rxn_smiles,label,true_rxn_smiles,forward_template
NCC12CC3CC(CC(C3)C1)C2.O=C(O)c1cc(F)ccc1Br>>O=C(O)c1cc(NCC23CC4CC(CC(C4)C2)C3)ccc1Br,0,NCC12CC3CC(CC(C3)C1)C2.O=C(O)c1cc(F)ccc1Br>>O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(F)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCC12CC3CC(CC(C3)C1)C2.O=C(O)c1cc(F)ccc1Br>>O=C1Oc2ccc(Br)c1c2,0,NCC12CC3CC(CC(C3)C1)C2.O=C(O)c1cc(F)ccc1Br>>O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(F)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(CC3CC=C(C(F)F)O3)C2=O)sc1C(=O)O,0,Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)NCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1CO,0,Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)NCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C=O,0,Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)NCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(CC3=CCC(C(F)F)O3)C2=O)sc1C(=O)O,0,Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)NCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>NCC1=CNCCC1,0,Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)NCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>NCC1CCCNC1,0,Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)O.NCc1cccnc1>>Cc1nc(N2CCN(Cc3ccc(C(F)F)o3)C2=O)sc1C(=O)NCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>COC(=O)c1cc2cccc(N)c2s1,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>O=Cc1cc2cccc([N+](=O)[O-])c2s1,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>O=[N+]([O-])c1cccc2cc(CO)sc12,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>CO,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2s1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CCCCSc1ccccc1,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>O=C(O)Nc1ccc(O)cc1,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>c1cc2cc(c1)SCCCC2,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC(C)(O)c1cc(O)ccc1N,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>c1cc2ccc1CCCCS2,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>NC(=O)O,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(O)c(CCCCSc3ccccc3)c21,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC(C)c1cc(O)ccc1NC=O,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccccc21,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)Oc2ccc(NC=O)c1c2,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>c1ccc2c(c1)CCCCS2,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2c(CCCCSc3ccccc3)cc(O)cc21,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2cc(CCCCSc3ccccc3)c(O)cc21,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)N(CCCCSc2ccccc2)c2ccc(O)cc21,0,BrCCCCSc1ccccc1.CC1(C)OC(=O)Nc2ccc(O)cc21>>CC1(C)OC(=O)Nc2ccc(OCCCCSc3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1ncncc1Br,0,COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1nc(Nc2cccc(F)c2)ncc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>Nc1ccccc1,0,COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1nc(Nc2cccc(F)c2)ncc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>c1cc2cc(c1)N2,0,COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1nc(Nc2cccc(F)c2)ncc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1nc(Cl)ncc1Nc1cccc(F)c1,0,COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1nc(Nc2cccc(F)c2)ncc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1ccnc(Cl)n1,0,COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1nc(Nc2cccc(F)c2)ncc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>Oc1nc(Cl)ncc1Br,0,COc1nc(Cl)ncc1Br.Nc1cccc(F)c1>>COc1nc(Nc2cccc(F)c2)ncc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>c1cncc(CCCCCCCCOC2CCCCO2)c1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>OCCCCC(O)CCCc1cccnc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>C1CCOCC1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)O)cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>CCCCCOCCCCC(O)CCCc1cccnc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>OC(CCCCOC1CCCCO1)CCCC1=CNCCC1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>CCCC(O)OCCCCC(O)CCCc1cccnc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>CCC=O,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>OC(CCCCOC1CCCCO1)CCCC1CCCNC1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)[O-])cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>OC1CCCCO1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>CCCC=O,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>CCCCC(O)CCCc1cccnc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S)cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>CCCCO,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>O=C(CCCCOC1CCCCO1)CCCc1cccnc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OC(CCCCOC1CCCCO1)CCCc1cccnc1>>Cc1ccc(S(=O)(=O)OC(CCCCOC2CCCCO2)CCCc2cccnc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>N#Cc1ccc(C(O)c2cc(C(F)(F)F)ccc2O)cc1,0,CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>CN(C)C(=S)Oc1ccc(C(F)(F)F)cc1C(=O)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>NCc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1,0,CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>CN(C)C(=S)Oc1ccc(C(F)(F)F)cc1C(=O)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>N#Cc1ccc(Cc2cc(C(F)(F)F)ccc2O)cc1,0,CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>CN(C)C(=S)Oc1ccc(C(F)(F)F)cc1C(=O)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>N#Cc1ccc(C(=O)c2cccc(C(F)(F)F)c2)cc1,0,CN(C)C(=S)Cl.N#Cc1ccc(C(=O)c2cc(C(F)(F)F)ccc2O)cc1>>CN(C)C(=S)Oc1ccc(C(F)(F)F)cc1C(=O)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>OB(O)c1cnc(O)nc1,0,CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>COc1ncc(-c2ccc(-c3ccc(C(C)N4CCCC4)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>CC(c1ccc(-c2ccc(Br)cc2)cc1)N1CCCC1,0,CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>COc1ncc(-c2ccc(-c3ccc(C(C)N4CCCC4)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>CC(c1ccc(-c2cccc(F)c2)cc1)N1CCCC1,0,CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>COc1ncc(-c2ccc(-c3ccc(C(C)N4CCCC4)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>C1CCNC1,0,CC(c1ccc(-c2ccc(Br)c(F)c2)cc1)N1CCCC1.COc1ncc(B(O)O)cn1>>COc1ncc(-c2ccc(-c3ccc(C(C)N4CCCC4)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl>>NC(=O)c1cc([N+](=O)[O-])cc(N)c1Cl,0,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl>>NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
