rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1ccc2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1,0,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3c(CCCO)cc4[nH]c(C)cc4c3F)ncnc2cc1O,0,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3ccc4c5cc(C)n4c35)ncnc2cc1O,0,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c3ncnc2cc1-o-c1c(ccc2[nH]c(C)cc12)-o-3,0,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>CCCBr,0,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>CCCO,0,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O.OCCCBr>>COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CN(C)CCN1CCN(c2ccc(Cl)c(C=O)c2)CC1,0,CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CN(C)CCN1CCN(c2ccc(Cl)c(C(=O)O)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CN(C)CCN1CCN(c2ccc(Cl)c(CO)c2)CC1,0,CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CN(C)CCN1CCN(c2ccc(Cl)c(C(=O)O)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CC,0,CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CN(C)CCN1CCN(c2ccc(Cl)c(C(=O)O)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CCOC(=O)c1cccc(N2CCN(CCN(C)C)CC2)c1,0,CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CN(C)CCN1CCN(c2ccc(Cl)c(C(=O)O)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CCO,0,CCOC(=O)c1cc(N2CCN(CCN(C)C)CC2)ccc1Cl>>CN(C)CCN1CCN(c2ccc(Cl)c(C(=O)O)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CCN(CC)c1nc(Cl)nc2cc(CN3CCC(N(C)C)CC3)sc12,0,CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CN(C)C1CCN(Cc2cc3nc(-n4cnc5ccccc54)nc(N4CCOCC4)c3s2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CCN(CCn1cnc2ccccc21)c1nc(Cl)nc2cc(CN3CCC(N(C)C)CC3)sc12,0,CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CN(C)C1CCN(Cc2cc3nc(-n4cnc5ccccc54)nc(N4CCOCC4)c3s2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CN(CCO)c1nc(Cl)nc2cc(CN3CCC(N(C)C)CC3)sc12,0,CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CN(C)C1CCN(Cc2cc3nc(-n4cnc5ccccc54)nc(N4CCOCC4)c3s2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CN(C)C1CCN(Cc2cc3ncnc(N4CCOCC4)c3s2)CC1,0,CN(C)C1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3s2)CC1.c1ccc2[nH]cnc2c1>>CN(C)C1CCN(Cc2cc3nc(-n4cnc5ccccc54)nc(N4CCOCC4)c3s2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>c1ccc2[nH]ccc2c1,0,Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>Brc1ccc2c(ccn2-c2ccccn2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>Brc1ccc2c(c1)CCN2,0,Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>Brc1ccc2c(ccn2-c2ccccn2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>FC1=CCCCN1,0,Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>Brc1ccc2c(ccn2-c2ccccn2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>c1cn2c3ccc2c1c3,0,Brc1ccc2[nH]ccc2c1.Fc1ccccn1>>Brc1ccc2c(ccn2-c2ccccn2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(Br)c(O)c(C(C)(C)C)c1.CCI>>CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0,CC(C)(C)c1cc(Br)c(O)c(C(C)(C)C)c1.CCI>>CCOc1c(Br)cc(C(C)(C)C)cc1C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(Br)c(O)c(C(C)(C)C)c1.CCI>>CC(C)(C)c1cc(Br)cc(C(C)(C)C)c1,0,CC(C)(C)c1cc(Br)c(O)c(C(C)(C)C)c1.CCI>>CCOc1c(Br)cc(C(C)(C)C)cc1C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)CO,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(C=O)=C/c1ccccc1,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SCC(=Cc1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>O=CCCNCc1ccccc1,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C\c1ccccc1)CO,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>NCCC=O,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>O=C1CCN1,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>NCCC(=O)O,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>NCCCO,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)OCc1ccccc1,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)OC(=O)CCN,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C\c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>O=C(O)/C(=C\c1ccccc1)CS,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>OCc1ccccc1,0,CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O.NCCC(=O)OCc1ccccc1>>CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)NCCC(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>Clc1ccc2ccccc2n1,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>Fc1ccc2ncccc2c1,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cccc(CN2CCC(NC)CC2)c1,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(N)CC2)ccc1O,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>COc1ccc(CN2CCC(N)CC2)cc1O,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc2ccc1NC1CCN(CC1)C2,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCNC1CCN(Cc2ccc(OC)cc2)CC1,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CC,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cccc(CN2CCC(N)CC2)c1,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4nc(Cl)ccc4c3)CC2)ccc1OC,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>COc1ccc(CN2CCC(N)CC2)cc1,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>COc1ccc2cc1NC1CCN(CC1)C2,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>NC1CCNCC1,0,CCOc1cc(CN2CCC(N)CC2)ccc1OC.Fc1ccc2nc(Cl)ccc2c1>>CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>COCCOc1ccc(C(=O)N[C@H](C(=O)O)[C@@H](C)OC(C)(C)C)c(N)c1,0,COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(NC(=O)Nc2c(C)cc(CC3CC3)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>COC(=O)[C@@H](NC(=O)c1ccc2cc1NCCO2)[C@@H](C)OC(C)(C)C,0,COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(NC(=O)Nc2c(C)cc(CC3CC3)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>CO,0,COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(NC(=O)Nc2c(C)cc(CC3CC3)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>COCCNc1ccccc1C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C,0,COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(N)c1.Cc1cc(CC2CC2)cc(C)c1N=C=O>>COCCOc1ccc(C(=O)N[C@H](C(=O)OC)[C@@H](C)OC(C)(C)C)c(NC(=O)Nc2c(C)cc(CC3CC3)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
