rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>COC(=O)c1ccccc1C,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>COc1cccc(C(=O)OC(=O)C2(N)Cc3ccccc3C2)c1C,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)c1cccc(OC)c1C,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCO,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCNC1(C=O)Cc2ccccc2C1,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>NC1(C(=O)O)Cc2ccccc2C1,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>Cc1ccccc1C(=O)O,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>Cc1c(O)cccc1C(=O)O,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(Nc2cccc(C(=O)O)c2C)Cc2ccccc2C1,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>Cc1c2cccc1C(=O)O2,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CC,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>COc1cccc(C=O)c1C,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>NC1(C=O)Cc2ccccc2C1,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>COc1cccc(CO)c1C,0,CCOC(=O)C1(N)Cc2ccccc2C1.COc1cccc(C(=O)O)c1C>>CCOC(=O)C1(NC(=O)c2cccc(OC)c2C)Cc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1nc(Cl)c2nc[nH]c2n1,0,Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1nc(-c2cccnc2F)c2ncn(C3CCCCO3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>CCCC(O)n1cnc2c(Cl)nc(C)nc21,0,Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1nc(-c2cccnc2F)c2ncn(C3CCCCO3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>CCCCO,0,Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1nc(-c2cccnc2F)c2ncn(C3CCCCO3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>OB(O)C1=C(F)NCCC1,0,Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1nc(-c2cccnc2F)c2ncn(C3CCCCO3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1ncc2ncn(C3CCCCO3)c2n1,0,Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1nc(-c2cccnc2F)c2ncn(C3CCCCO3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>CCCCCn1cnc2c(Cl)nc(C)nc21,0,Cc1nc(Cl)c2ncn(C3CCCCO3)c2n1.OB(O)c1cccnc1F>>Cc1nc(-c2cccnc2F)c2ncn(C3CCCCO3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>NCCN1CCC(Oc2cccc(Cl)c2C(=O)O)CC1,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(O)c1ccccc1Cl,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C1Oc2cccc(Cl)c21,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>NCCN1CCC(=O)CC1,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>NCCN1CCCCC1,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=Cc1c(Cl)cccc1Cl,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>OCc1c(Cl)cccc1Cl,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(O)c1c(Cl)cccc1NCCN1CCC(O)CC1,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>NCCN1CCC(OC(=O)c2c(Cl)cccc2Cl)CC1,0,NCCN1CCC(O)CC1.O=C(O)c1c(Cl)cccc1Cl>>O=C(NCCN1CCC(O)CC1)c1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)N1C[C@@H]2CNCCc3ccc(Cl)c1c32,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)N1CCc2ccc(Cl)c3c2[C@H](CN3)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>c1cc2c3c(c1)NC[C@@H]3CNCC2,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)N1CCc2ccc(Cl)c3c2[C@H](CN3)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)N1CCc2ccc(Cl)c3c2[C@H](CN3)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)N1CCc2ccc(Cl)c3c2[C@H](CN3)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>c1cc2c3c4c1CCN2C[C@H]4CN3,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)N1CCc2ccc(Cl)c3c2[C@H](CN3)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.Clc1ccc2c3c1NC[C@@H]3CNCC2>>CC(C)(C)OC(=O)N1CCc2ccc(Cl)c3c2[C@H](CN3)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1cccc(Br)c1.C[S-]>>Cc1cccc(Br)c1,0,BrCc1cccc(Br)c1.C[S-]>>CSCc1cccc(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1cccc(Br)c1.C[S-]>>BrCc1ccccc1,0,BrCc1cccc(Br)c1.C[S-]>>CSCc1cccc(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1cccc(Br)c1.C[S-]>>CSc1cccc(CBr)c1,0,BrCc1cccc(Br)c1.C[S-]>>CSCc1cccc(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(/C=C/c2ccc(F)cc2)CC1,0,CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(CCc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(CCc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>O=C(O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1,0,CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(CCc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>Fc1ccc(C#CC2(F)CCNCC2)cc1,0,CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(CCc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>Fc1ccc(C#CC2(F)CC[NH2+]CC2)cc1,0,CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(CCc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccccc2)CC1,0,CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(CCc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(/C=C\c2ccc(F)cc2)CC1,0,CC(C)(C)OC(=O)N1CCC(F)(C#Cc2ccc(F)cc2)CC1>>CC(C)(C)OC(=O)N1CCC(F)(CCc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>CC=O,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)n2C(C)=O)c1,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1C(C)=O,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CN(C(C)=O)C(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>OCc1ccc(CO)cc1,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc4c3c(=O)n2C4)c1,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>O=C(NCc1ccccc1)c1nc2scc(COCc3ccc(CO)cc3)c2c(=O)[nH]1,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>O=C(c1nc2scc(COCc3ccc(CO)cc3)c2c(=O)[nH]1)N1Cc2cccc1c2,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>CN(Cc1ccccc1)C(=O)c1nc2scc(COCc3ccc(CO)cc3)c2c(=O)[nH]1,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)ccc1C(C)=O,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)c(C(C)=O)c4)c3c(=O)[nH]2)c1,0,CC(=O)Cl.COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(CO)cc4)c3c(=O)[nH]2)c1>>COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(COC(C)=O)cc4)c3c(=O)[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
