rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>COC(=O)CC1Nc2ccc(CNCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>COC(=O)CC(N)C(=O)NCCc1ccccc1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>NCc1ncc[nH]1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(NCc1ncc[nH]1)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C1CC(=O)N21,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>COC(=O)CC1CN(CCc2ccccc2)Cc2cc(C(=O)NCc3ncc[nH]3)ccc2N1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=CCC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C1C2CC(=O)N(Cc3ncc[nH]3)C(=O)c3ccc(c(c3)CN1CCc1ccccc1)N2,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>Cn1ccnc1CNC(=O)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C(CC=O)N2,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(NCc1ncc[nH]1)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C(CCO)N2,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>CN(Cc1ncc[nH]1)C(=O)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C(CC=O)N2,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>Nc1ccc(C(=O)NCc2ncc[nH]2)cc1CNCCc1ccccc1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>CO,0,COC(=O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3ncc[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cnc(-n2ccnc2)nc1.c1ccc(-c2noc(N3CCC(NC4CC4)CC3)n2)cc1>>O=Cc1cnc(-n2ccnc2)nc1,0,O=C(O)c1cnc(-n2ccnc2)nc1.c1ccc(-c2noc(N3CCC(NC4CC4)CC3)n2)cc1>>O=C(c1cnc(-n2ccnc2)nc1)N(C1CC1)C1CCN(c2nc(-c3ccccc3)no2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cnc(-n2ccnc2)nc1.c1ccc(-c2noc(N3CCC(NC4CC4)CC3)n2)cc1>>OCc1cnc(-n2ccnc2)nc1,0,O=C(O)c1cnc(-n2ccnc2)nc1.c1ccc(-c2noc(N3CCC(NC4CC4)CC3)n2)cc1>>O=C(c1cnc(-n2ccnc2)nc1)N(C1CC1)C1CCN(c2nc(-c3ccccc3)no2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1ccc(CO)cc1>>O=CCCc1ccc(CO)cc1,0,O=C(O)CCc1ccc(CO)cc1>>OCCCc1ccc(CO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1ccc(CO)cc1>>O=Cc1ccc(CCC(=O)O)cc1,0,O=C(O)CCc1ccc(CO)cc1>>OCCCc1ccc(CO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1ccc(CO)cc1>>O=C1CCc2ccc(cc2)CO1,0,O=C(O)CCc1ccc(CO)cc1>>OCCCc1ccc(CO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCCC(C)CC=O,0,CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCCC(C)=CC1SCCCS1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCC/C(C)=C/CO,0,CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCCC(C)=CC1SCCCS1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(=CC=O)CCC=C(C)CCCC(C)C,0,CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCCC(C)=CC1SCCCS1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCCC(C)=CCO,0,CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCCC(C)=CC1SCCCS1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)CCCC(C)=CC=O,0,CC(C)=CCCC(C)=CCCC(C)=CC=O.SCCCS>>CC(C)=CCCC(C)=CCCC(C)=CC1SCCCS1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCSc1ccc([N+](=O)[O-])c(N)c1.O=C(OO)c1cccc(Cl)c1>>CCCSc1ccc(N)c(N)c1,0,CCCSc1ccc([N+](=O)[O-])c(N)c1>O=C(OO)c1cccc(Cl)c1>CCCS(=O)c1ccc([N+](=O)[O-])c(N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCSc1ccc([N+](=O)[O-])c(N)c1.O=C(OO)c1cccc(Cl)c1>>O=C(O)c1cccc(Cl)c1,0,CCCSc1ccc([N+](=O)[O-])c(N)c1>O=C(OO)c1cccc(Cl)c1>CCCS(=O)c1ccc([N+](=O)[O-])c(N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCSc1ccc([N+](=O)[O-])c(N)c1.O=C(OO)c1cccc(Cl)c1>>CCCSc1ccc([N+](=O)[O-])c(Nc2cccc(C(=O)OO)c2)c1,0,CCCSc1ccc([N+](=O)[O-])c(N)c1>O=C(OO)c1cccc(Cl)c1>CCCS(=O)c1ccc([N+](=O)[O-])c(N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCSc1ccc([N+](=O)[O-])c(N)c1.O=C(OO)c1cccc(Cl)c1>>O=Cc1cccc(Cl)c1,0,CCCSc1ccc([N+](=O)[O-])c(N)c1>O=C(OO)c1cccc(Cl)c1>CCCS(=O)c1ccc([N+](=O)[O-])c(N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCSc1ccc([N+](=O)[O-])c(N)c1.O=C(OO)c1cccc(Cl)c1>>O=C(OO)c1ccccc1,0,CCCSc1ccc([N+](=O)[O-])c(N)c1>O=C(OO)c1cccc(Cl)c1>CCCS(=O)c1ccc([N+](=O)[O-])c(N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCSc1ccc([N+](=O)[O-])c(N)c1.O=C(OO)c1cccc(Cl)c1>>CCCSc1ccc([N+](=O)[O-])c(NC(=O)c2cccc(Cl)c2)c1,0,CCCSc1ccc([N+](=O)[O-])c(N)c1>O=C(OO)c1cccc(Cl)c1>CCCS(=O)c1ccc([N+](=O)[O-])c(N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1c(C(F)(F)F)cc([N+](=O)[O-])cc1C(F)(F)F>>O=[N+]([O-])c1cc(C(F)(F)F)c(O)c(C(F)(F)F)c1,0,CCOc1c(C(F)(F)F)cc([N+](=O)[O-])cc1C(F)(F)F>>CCOc1c(C(F)(F)F)cc(N)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1c(C(F)(F)F)cc([N+](=O)[O-])cc1C(F)(F)F>>O=[N+]([O-])c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,CCOc1c(C(F)(F)F)cc([N+](=O)[O-])cc1C(F)(F)F>>CCOc1c(C(F)(F)F)cc(N)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1c(C(F)(F)F)cc([N+](=O)[O-])cc1C(F)(F)F>>CC,0,CCOc1c(C(F)(F)F)cc([N+](=O)[O-])cc1C(F)(F)F>>CCOc1c(C(F)(F)F)cc(N)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N.O=C(O)/C=C/c1cccs1>>O=C(O)/C=C/C1=CCCS1,0,N.O=C(O)/C=C/c1cccs1>>NC(=O)/C=C/c1cccs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N.O=C(O)/C=C/c1cccs1>>O=C(O)CCc1cccs1,0,N.O=C(O)/C=C/c1cccs1>>NC(=O)/C=C/c1cccs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N.O=C(O)/C=C/c1cccs1>>O=C/C=C/c1cccs1,0,N.O=C(O)/C=C/c1cccs1>>NC(=O)/C=C/c1cccs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N.O=C(O)/C=C/c1cccs1>>OC/C=C/c1cccs1,0,N.O=C(O)/C=C/c1cccs1>>NC(=O)/C=C/c1cccs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2CO)cc1,0,CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2[nH]1,0,CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C=O)cc1,0,CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CC(C)(C)O,0,CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1>>CCCc1nc2c(C)cc(-c3cn(CC4CC4)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>NC(=O)NCCO,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(NC(=O)NCC(=O)O)cc3)c2)[C@H](C)N)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>CN[C@@H](C)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([CH][C@H](C)Nc2ccc3c(cnn3-c3ccc(F)cc3)c2)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(OC(=O)CNC(N)=O)cc3)c2)[C@H](C)N)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>C[C@H](N)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1cccc(N(CC(=O)O)C(N)=O)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>C[C@@H]1Nc2cccc(c2)[C@H]1Oc1ccc2c(cnn2-c2ccc(F)cc2)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>C[C@H](N)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1cccc(NC(=O)NCC(=O)O)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(N(CC(=O)O)C(N)=O)cc3)c2)[C@H](C)N)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccccc3)c2)[C@H](C)N)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>C[C@H](N)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1cccc(O)c1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>Fc1ccc(-n2ncc3ccccc32)cc1,0,COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)N)c1.NC(=O)NCC(=O)O>>COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CNC(N)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
