rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc2c1OC(=O)[C@@]1(C)CSC2=N1,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>CCOCCOCCOC,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>CCOC(=O)[C@@]1(C)CSC(c2cccc3c2OCCOCCOCCO3)=N1,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>CCOCCOC,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>CCOC(=O)[C@@]1(C)CSC(c2ccccc2OCCOCCOCCOC)=N1,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCO,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>CCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)OCC)CS2)c1O,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCO)c2O)=N1,0,CCOC(=O)[C@@]1(C)CSC(c2cccc(OCCOCCOCCOC)c2O)=N1>>COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2ccccc21,0,CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)C(=O)O)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>CCO,0,CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)C(=O)O)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>CC,0,CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)C(=O)O)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(O)ccc21,0,CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)C(=O)O)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)C=O)ccc21,0,CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)C(=O)O)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)CO)ccc21,0,CCOC(=O)C(C)(C)Oc1ccc2c(ccn2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1>>Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1Cn1ccc2cc(OC(C)(C)C(=O)O)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cccc(Cl)c1,0,CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2C(=O)Nc1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>O=CCN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1,0,CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2C(=O)Nc1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>O=C(O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1,0,CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2C(=O)Nc1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>O=C1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2ccc3c(c2)CCN13,0,CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2C(=O)Nc1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2C(=O)Nc1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>O=S(=O)(c1cc(Cl)cc(Cl)c1)N(CCO)c1ccc2c(c1)CCN2,0,CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2)S(=O)(=O)c1cc(Cl)cc(Cl)c1.O=C=Nc1ccccc1>>CC(C)(C)OC(=O)CN(c1ccc2c(c1)CCN2C(=O)Nc1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(CO)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,0,CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(C=NO)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(/C=N\O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,0,CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(C=NO)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(C=O)c(O)c(C2=CNC(C(F)(F)F)CC2)c1,0,CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(C=NO)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(/C=N/O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,0,CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(C=NO)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(C=O)cc(-c2ccc(C(F)(F)F)nc2)c1,0,CC(C)(C)c1cc(C=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1.NO>>CC(C)(C)c1cc(C=NO)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)Cc1cc(C(=O)OC)cc(-c2ncco2)c1,0,CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C(=O)O)cc(-c2ncco2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(C2=NCCO2)c1,0,CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C(=O)O)cc(-c2ncco2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CO,0,CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C(=O)O)cc(-c2ncco2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(CO)cc(-c2ncco2)c1,0,CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C(=O)O)cc(-c2ncco2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCNCCC,0,CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C(=O)O)cc(-c2ncco2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C=O)cc(-c2ncco2)c1,0,CCCN(CCC)C(=O)c1cc(C(=O)OC)cc(-c2ncco2)c1>>CCCN(CCC)C(=O)c1cc(C(=O)O)cc(-c2ncco2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CCO[C@H](C)COS(C)(=O)=O,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CS(=O)(=O)OC[CH]OCCO,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CO[C@H](CO)COS(C)(=O)=O,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>OB(O)c1cn[nH]c1,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>COC[C@@H](O)COS(C)(=O)=O,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>C[C@H]1COCCO1,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>COCCO,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CCOC[CH]COS(C)(=O)=O,0,CC1(C)OB(c2cn[nH]c2)OC1(C)C.CS(=O)(=O)OC[C@H]1COCCO1>>CC1(C)OB(c2cnn(C[C@H]3COCCO3)c2)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCn1cc(C2=CCNCC2)c2cc(F)ccc21,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>Fc1ccc2c(c1)C(C1=CCNCC1)CN2,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>C1=C(c2c[nH]c3ccccc23)CCNC1,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>Fc1ccc2[nH]cc(C3CCNCC3)c2c1,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)C2=c3c(cccc3=CCC2)N1CCCCl,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3c2=C(CCC=3)N1CCCCl,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>C1=C(c2cn3c4ccc3c2c4)CCNC1,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>C1=C2CCN(C1)c1ccc3[nH]cc2c3c1,0,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=S1(=O)c2cccc3cccc(c23)N1CCCCl>>O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.CCOC(=O)c1c(C(F)(F)F)nc(C(F)(F)F)c(C)c1O>>Cc1c(C(F)(F)F)nc(C(F)(F)F)c(CO)c1O,0,C=CCBr.CCOC(=O)c1c(C(F)(F)F)nc(C(F)(F)F)c(C)c1O>>C=CCOc1c(C)c(C(F)(F)F)nc(C(F)(F)F)c1C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.CCOC(=O)c1c(C(F)(F)F)nc(C(F)(F)F)c(C)c1O>>Cc1c(C(F)(F)F)nc(C(F)(F)F)c(C=O)c1O,0,C=CCBr.CCOC(=O)c1c(C(F)(F)F)nc(C(F)(F)F)c(C)c1O>>C=CCOc1c(C)c(C(F)(F)F)nc(C(F)(F)F)c1C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.CCOC(=O)c1c(C(F)(F)F)nc(C(F)(F)F)c(C)c1O>>CCO,0,C=CCBr.CCOC(=O)c1c(C(F)(F)F)nc(C(F)(F)F)c(C)c1O>>C=CCOc1c(C)c(C(F)(F)F)nc(C(F)(F)F)c1C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
