rxn_smiles,label,true_rxn_smiles,forward_template
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cc2c(cc1O)C1Cc3ccc(OC)c(c3)N(Cc3ccccc3)C(=O)CN1CC2,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cccc(CC2c3cc(O)c(OC)cc3CCN2CC(=O)NCc2ccccc2)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cccc(CC2c3cc(O)c(OC)cc3CCN2CC(=O)N(C)Cc2ccccc2)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>NCc1ccccc1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1cc(OC)c(OC)cc1CC1c2cc(O)c(OC)cc2CCN1CC(=O)NCc1ccccc1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cc(CC2c3cc(O)c(OC)cc3CCN2CC(=O)NCc2ccccc2)ccc1O,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(O)c4cc3CCN2CC(=O)N4Cc2ccccc2)cc1OC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>CCNCC(=O)NCc1ccccc1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(N)=O)CC2,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(O)ccc3CCN2CC(=O)NCc2ccccc2)cc1OC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1c(CC2c3cc(O)c(OC)cc3CCN2CC(=O)NCc2ccccc2)ccc(OC)c1OC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1cc(CC2c3cc(O)c(OC)cc3CCN2CC(=O)NCc2ccccc2)cc(OC)c1OC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(O)c(OC)cc3CCN2CC(=O)NCc2ccccc2)cc1O,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1ccccc1CNC(=O)CN1CCc2cc(OC)c(O)cc2C1Cc1ccc(OC)c(OC)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1cccc(CNC(=O)CN2CCc3cc(OC)c(O)cc3C2Cc2ccc(OC)c(OC)c2)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>CCCBr,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1c(O)c(OC)cc2c1C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1ccc(CNC(=O)CN2CCc3cc(OC)c(O)cc3C2Cc2ccc(OC)c(OC)c2)cc1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(O)ccc3CCN2CC(=O)N(C)Cc2ccccc2)cc1OC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CC[N+]1(CC(=O)NCc2ccccc2)CCc2cc(OC)c(O)cc2C1Cc1ccc(OC)c(OC)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NCc2ccccc2)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(O)c(O)cc3CCN2CC(=O)NCc2ccccc2)cc1OC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCc1c2c(cc(O)c1OC)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(O)c(OC)cc3CCN2CC(=O)N(C)Cc2ccccc2)cc1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NCc2ccccc2)cc1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc2c(c1)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCN(Cc1ccccc1)C(=O)CN1CCc2cc(OC)c(O)cc2C1Cc1ccc(OC)c(OC)c1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CCNCc1ccccc1)CC2,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1cc2c(cc1O)C1Cc3ccc(c(OC)c3)N(Cc3ccccc3)C(=O)CN1CC2,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc(O)c(OC)cc3CCN2CC(=O)NCc2ccccc2)cc1,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc2c(c1)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>COc1ccc(CC2c3cc4c(OC)cc3CCN2CC(=O)N4Cc2ccccc2)cc1OC,0,C=CCBr.COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(CC(=O)NCc1ccccc1)CC2>>C=CCOc1cc2c(cc1OC)CCN(CC(=O)NCc1ccccc1)C2Cc1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>CCC(N)c1ccc(CC#N)cc1,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc(C(N)CCOC(=O)CC(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)cc1,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>O=S(=O)(NC(CCO)c1ccccc1)c1cccc(C(F)(F)F)c1,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc(C2CCN2)cc1,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>O=CCC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>CCC1Nc2cc(CC#N)ccc21,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>CC(N)c1ccc(CC#N)cc1O,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>NCCc1ccc2c(c1)OCCC2N,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>CCC(N)c1ccc(CC#N)cc1OC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,0,N#CCc1ccc2c(c1)OCCC2N.O=C(O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1>>N#CCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.OB(O)c1ccncc1>>c1nc2[nH]cc3c2c(n1)[nH]c1ccc2c(cnn23)c1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.OB(O)c1ccncc1>>c1cc(-c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.OB(O)c1ccncc1>>c1nc(Nc2ccc3[nH]ncc3c2)c2cc[nH]c2n1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.OB(O)c1ccncc1>>c1cc(-c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
