rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>CCOC(=O)CCc1cn(-c2ccccc2COc2ccc3cc(CCl)ccc3c2)nc1-c1ccccc1,0,CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>CCOC(=O)CCc1cn(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)nc1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>OCCCc1c[nH]nc1-c1ccccc1,0,CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>CCOC(=O)CCc1cn(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)nc1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>Fc1c2cccc1Cc1ccc3cc(ccc3c1)OC2,0,CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>CCOC(=O)CCc1cn(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)nc1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>Fc1ccccc1COc1ccc2cc3ccc2c1C3,0,CCOC(=O)CCc1c[nH]nc1-c1ccccc1.Fc1ccccc1COc1ccc2cc(CCl)ccc2c1>>CCOC(=O)CCc1cn(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)nc1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>[N-]=[N+]=Nc1nc(N2CCOCC2)c2nc(CBr)ccc2n1,0,Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>[N-]=[N+]=NCc1ccc2nc(Cl)nc(N3CCOCC3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>Clc1nc2c(c(N3CCOCC3)n1)NC(CBr)CC2,0,Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>[N-]=[N+]=NCc1ccc2nc(Cl)nc(N3CCOCC3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>Cc1ccc2nc(Cl)nc(N3CCOCC3)c2n1,0,Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>[N-]=[N+]=NCc1ccc2nc(Cl)nc(N3CCOCC3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>CN(CCO)c1nc(Cl)nc2ccc(CBr)nc12,0,Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>[N-]=[N+]=NCc1ccc2nc(Cl)nc(N3CCOCC3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>BrCc1ccc2ncnc(N3CCOCC3)c2n1,0,Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>[N-]=[N+]=NCc1ccc2nc(Cl)nc(N3CCOCC3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>CCN(CC)c1nc(Cl)nc2ccc(CBr)nc12,0,Clc1nc(N2CCOCC2)c2nc(CBr)ccc2n1.[N-]=[N+]=[N-]>>[N-]=[N+]=NCc1ccc2nc(Cl)nc(N3CCOCC3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-],0,Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc2nc(c1[N+](=O)[O-])Nc1cc(C3CC3)n(n1)-c1ccc(cc1)[C@H](CO)N2,0,Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccccc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-],0,Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](C)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-],0,Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N2c3ccc(cc3)[C@@H]2CO)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-],0,Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](C=O)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-],0,Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@H]2COc3ccc2cc3)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-],0,Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1[N+](=O)[O-]>>Cc1nc(N[C@@H](CO)c2ccc(F)cc2)nc(Nc2cc(C3CC3)[nH]n2)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>c1cc2ccc1o2,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>CCCC(=O)OC,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>O=C(O)CCCBr,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCc1cc(Cl)ccc1O,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>CO,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COc1ccc(Cl)cc1,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>O=C(CCCBr)Oc1ccc(Cl)cc1,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>Oc1ccccc1,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>Clc1ccccc1,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCc1cc(O)ccc1Cl,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>OCCCCBr,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCBr.Oc1ccc(Cl)cc1>>O=CCCCBr,0,COC(=O)CCCBr.Oc1ccc(Cl)cc1>>COC(=O)CCCOc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1>>Cc1ccccc1,0,BrCc1ccccc1.CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1>>CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1>>CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4c[nH]nc4-c4ccc(F)cc4)cc23)s1,0,BrCc1ccccc1.CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1>>CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1>>CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccccc4)cc23)s1,0,BrCc1ccccc1.CNS(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1>>CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ncnc3ccc(-c4cn(C(c5ccccc5)(c5ccccc5)c5ccccc5)nc4-c4ccc(F)cc4)cc23)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C.CB1OB(C)OB(C)O1>>CC(C)(C)O,0,C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C>CB1OB(C)OB(C)O1>Cc1cc(C(F)(F)F)ccc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C.CB1OB(C)OB(C)O1>>C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CCN1C(=O)OC(C)(C)C,0,C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C>CB1OB(C)OB(C)O1>Cc1cc(C(F)(F)F)ccc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C.CB1OB(C)OB(C)O1>>C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CC[NH2+]1,0,C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C>CB1OB(C)OB(C)O1>Cc1cc(C(F)(F)F)ccc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C.CB1OB(C)OB(C)O1>>C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)O,0,C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C>CB1OB(C)OB(C)O1>Cc1cc(C(F)(F)F)ccc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C.CB1OB(C)OB(C)O1>>C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1,0,C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CCN1C(=O)OC(C)(C)C>CB1OB(C)OB(C)O1>Cc1cc(C(F)(F)F)ccc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>CN(C(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1)[C@H](C=O)Cc1ccc(OCc2ccc(C#N)cc2)cc1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)N1C(=O)c2cc3cc(ccc3s2)-c2ccc1cc2,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>COC(=O)[C@H](Cc1ccccc1)N(Cc1ccc(C#N)cc1)C(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>COC(=O)[C@H](Cc1ccc(OCc2ccc(CN)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>CO,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>COC(=O)[C@@H]1Cc2ccc(cc2)N1C(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccccc3)ccc2s1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@@H](CO)NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)cc2)cc1,0,COC(=O)[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2s1>>N#Cc1ccc(COc2ccc(C[C@H](NC(=O)c3cc4cc(-c5ccc(Cl)cc5)ccc4s3)C(=O)O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
