rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>O=C(O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F,0,CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>[NH3+]Cc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F,0,CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(N)=O,0,CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F,0,CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(=O)N1Cc2ccc3c(c2)nc(n3CCCC(F)(F)F)C1,0,CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CO)n2CCCC(F)(F)F.O=C1Nc2ccccc2CN1C1CC1>>CC(C)(C)OC(=O)NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN1c2ccc(cc2)OC(=O)c2cc(Br)ccc2NC(=O)c2cccc(c2)S1(=O)=O,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc3cc2C(=O)O3)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>Nc1ccc(Br)cc1C(=O)O,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)N2C(=O)c3cc(Br)ccc32)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(CNc2ccc(Br)cc2C(=O)O)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C=O)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)n2c3ccc2c(C(=O)O)c3)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2CO)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN1c2ccc(cc2)-c2ccc(c(C(=O)O)c2)NC(=O)c2cccc(c2)S1(=O)=O,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)O)c1,0,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1.CS(N)(=O)=O>>CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2C(=O)NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>O=C1Nc2ccccc2C2=NC1Nc1ccccc12,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>NC1NC(c2ccccc2F)c2ccccc2NC1=O,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>NC1CNc2ccccc2C(c2ccccc2F)=N1,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>NC1N=C2c3ccccc3N(C1=O)c1ccccc12,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C=O)cc2ccccc21,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>N=C(c1ccccc1N)c1ccccc1F,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)N2C(=O)C(N)N=C(c3ccccc3F)c3ccccc32)cc2ccccc21,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)Oc2ccccc2C2=NC(N)C(=O)Nc3ccccc32)cc2ccccc21,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>NC1N=C(c2ccccc2)c2ccccc2NC1=O,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(CO)cc2ccccc21,0,Cn1c(C(=O)O)cc2ccccc21.NC1N=C(c2ccccc2F)c2ccccc2NC1=O>>Cn1c(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>NCc1c[nH]cc1-c1ccccc1,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC=O,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)c1ccc(-c2c[nH]cc2C#N)cc1,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)c1ccccc1-c1c[nH]cc1C#N,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)c1cccc(-c2c[nH]cc2C#N)c1,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>N#CC1=CNCC1c1ccccc1,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>N#CC1CNC=C1c1ccccc1,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)O,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CCO,0,CC(=O)OC(C)=O.N#Cc1c[nH]cc1-c1ccccc1>>CC(=O)n1cc(C#N)c(-c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2CN2CCC(F)(F)C2)CC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(N2C(=O)[C@@H]3C[C@H](C[C@H]3C(=O)N3CCC(F)(F)C3)S(=O)(=O)c3ccc(Br)cc32)CC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>FC1(F)CCNC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(N2C(=O)[C@@H]3C[C@H](C[C@H]3C(=O)N3CCC(F)(F)C3)S(=O)(=O)c3ccc2cc3Cl)CC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>NCC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1.OB(O)c1ccnc(Cl)c1>>N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
