rxn_smiles,label,true_rxn_smiles,forward_template
O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>O=C(O)c1cnc(Cl)c(N2CCC(N3C(=O)OCc4ccccc43)CC2)c1,0,O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>O=C(O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>O=C(O)c1cncc(Cl)c1,0,O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>O=C(O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>OCc1ccccc1NC1CCNCC1,0,O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>O=C(O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>O=C(O)c1ccc(Cl)nc1,0,O=C(O)c1cnc(Cl)c(Cl)c1.O=C1OCc2ccccc2N1C1CCNCC1>>O=C(O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(OC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc(CN)cc1C(F)(F)F,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CN(CCO)c1nc(C(F)(F)F)ccc1C=CC(=O)O,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>O=CC=Cc1ccc(C(F)(F)F)nc1N1CCOCC1,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>O=C(O)C=CC1=C(N2CCOCC2)NC(C(F)(F)F)CC1,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CCN1CCOC(=O)C=Cc2ccc(C(F)(F)F)nc21,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>O=C(O)CCc1ccc(C(F)(F)F)nc1N1CCOCC1,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1ccc(CN)cc1C(F)(F)F,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CCN(CCNCc1cc(F)c(NS(C)(=O)=O)c(C(F)(F)F)c1)c1nc(C(F)(F)F)ccc1C=CC(=O)O,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c2cc(cc1C(F)(F)F)CN2,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>OCC=Cc1ccc(C(F)(F)F)nc1N1CCOCC1,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CCN(CC)c1nc(C(F)(F)F)ccc1C=CC(=O)O,0,CS(=O)(=O)Nc1c(F)cc(CN)cc1C(F)(F)F.O=C(O)C=Cc1ccc(C(F)(F)F)nc1N1CCOCC1>>CS(=O)(=O)Nc1c(F)cc(CNC(=O)C=Cc2ccc(C(F)(F)F)nc2N2CCOCC2)cc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1.O=C1CN2CCC1CC2>>OC1CN2CCC1CC2,0,Nc1ccccc1.O=C1CN2CCC1CC2>>c1ccc(NC2CN3CCC2CC3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1.O=C1CN2CCC1CC2>>C1CN2CCC1CC2,0,Nc1ccccc1.O=C1CN2CCC1CC2>>c1ccc(NC2CN3CCC2CC3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)CCC(C)(C)C2,0,Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1Cc1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N(C)CCO)cc1)C(=O)CC(C)(C)C2,0,Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1Cc1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>CCN(CC)S(=O)(=O)c1ccc(C(O)c2c(C)[nH]c3c2C(=O)CC(C)(C)C3)cc1,0,Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1Cc1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(O)CC(C)(C)C2,0,Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1Cc1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1C(=O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2,0,Cc1[nH]c2c(c1C(O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2>>Cc1[nH]c2c(c1Cc1ccc(S(=O)(=O)N3CCOCC3)cc1)C(=O)CC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C(=O)OCCCCCCCl,0,C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C(=O)OCCCCCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)[O-].OCCCCCCCl>>CC(C)C(=O)[O-],0,C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C(=O)OCCCCCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)[O-].OCCCCCCCl>>CCCCCCCl,0,C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C(=O)OCCCCCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)[O-].OCCCCCCCl>>O=CCCCCCCl,0,C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C(=O)OCCCCCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)[O-].OCCCCCCCl>>C1CCCOCC1,0,C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C(=O)OCCCCCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C=O,0,C=C(C)C(=O)[O-].OCCCCCCCl>>C=C(C)C(=O)OCCCCCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>O=Cc1cc(Br)ccc1OC(F)(F)F,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1ccccc1OC(F)(F)F,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(Br)ccc1O,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>C#Cc1ccc(OC(F)(F)F)c(C(=O)OC)c1,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>O=C(O)c1cc(Br)ccc1OC(F)(F)F,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>C#C,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cccc(Br)c1,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>CO,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>OCc1cc(Br)ccc1OC(F)(F)F,0,C#C[Si](C)(C)C.COC(=O)c1cc(Br)ccc1OC(F)(F)F>>COC(=O)c1cc(C#C[Si](C)(C)C)ccc1OC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc2c(cc1NS(C)(=O)=O)N[C@@H]2C,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CC[C@H](O)C4)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)N)ccc1NS(C)(=O)=O,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CC[C@H](O)C4)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)N)c(OC(=O)c2ccc3nc(C(F)(F)F)cc(N4CC[C@H](O)C4)c3c2)cc1NS(C)(=O)=O,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CC[C@H](O)C4)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>OCc1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CC[C@H](O)C4)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>O=Cc1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CC[C@H](O)C4)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)N)c(O[C@H]2CCN(c3cc(C(F)(F)F)nc4ccc(C(=O)O)cc34)C2)cc1NS(C)(=O)=O,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CC[C@H](O)C3)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CC[C@H](O)C4)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC6CC6)c5)cc43)n2)CC1>>c1cc(N2CCC[NH2+]CC2)nc(-n2ncc3cnc(-c4cnn(CC5CC5)c4)cc32)c1,0,CC(C)(C)OC(=O)N1CCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC6CC6)c5)cc43)n2)CC1>>c1cc(N2CCCNCC2)nc(-n2ncc3cnc(-c4cnn(CC5CC5)c4)cc32)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC6CC6)c5)cc43)n2)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC6CC6)c5)cc43)n2)CC1>>c1cc(N2CCCNCC2)nc(-n2ncc3cnc(-c4cnn(CC5CC5)c4)cc32)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC6CC6)c5)cc43)n2)CC1>>O=C(O)N1CCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC6CC6)c5)cc43)n2)CC1,0,CC(C)(C)OC(=O)N1CCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC6CC6)c5)cc43)n2)CC1>>c1cc(N2CCCNCC2)nc(-n2ncc3cnc(-c4cnn(CC5CC5)c4)cc32)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=C(OCc1ccccc1)c1cccc(-c2cccnc2)c1,0,O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=C(O)c1cc(-c2cccnc2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=C(O)c1cc(C2CCCNC2)ccc1OCc1ccccc1,0,O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=C(O)c1cc(-c2cccnc2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=C(O)c1cc(C2=CNCCC2)ccc1OCc1ccccc1,0,O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=C(O)c1cc(-c2cccnc2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=Cc1cc(-c2cccnc2)ccc1OCc1ccccc1,0,O=C(O)c1cc(-c2cccnc2)ccc1OCc1ccccc1>>O=C(O)c1cc(-c2cccnc2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
