rxn_smiles,label,true_rxn_smiles,forward_template
Nc1nnc(Br)c(-c2ccc(F)cc2F)n1.OB(O)c1cccc(Cl)c1>>Fc1ccc(-c2nc3nnc2[nH]3)c(F)c1,0,Nc1nnc(Br)c(-c2ccc(F)cc2F)n1.OB(O)c1cccc(Cl)c1>>Nc1nnc(-c2cccc(Cl)c2)c(-c2ccc(F)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1nnc(Br)c(-c2ccc(F)cc2F)n1.OB(O)c1cccc(Cl)c1>>Nc1nnc(Br)c(-c2ccccc2F)n1,0,Nc1nnc(Br)c(-c2ccc(F)cc2F)n1.OB(O)c1cccc(Cl)c1>>Nc1nnc(-c2cccc(Cl)c2)c(-c2ccc(F)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=Cc1ccc(Cn2ccc([N+](=O)[O-])n2)o1,0,COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=[N+]([O-])c1ccn(Cc2ccc(CO)o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=C(O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1,0,COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=[N+]([O-])c1ccn(Cc2ccc(CO)o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>COC(=O)C1=CCC(Cn2ccc([N+](=O)[O-])n2)O1,0,COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=[N+]([O-])c1ccn(Cc2ccc(CO)o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>COC(=O)c1ccc(Cn2ccc(N)n2)o1,0,COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=[N+]([O-])c1ccn(Cc2ccc(CO)o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>COC(=O)C1CC=C(Cn2ccc([N+](=O)[O-])n2)O1,0,COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=[N+]([O-])c1ccn(Cc2ccc(CO)o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>CO,0,COC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)o1>>O=[N+]([O-])c1ccn(Cc2ccc(CO)o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>O=C(O)/C=C/c1ccccc1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COC(=O)/C=C/c1ccccc1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(/C=C/CO)cc1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>O=C1C=Cc2ccc(cc2)O1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(/C=C/C=O)cc1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(/C=C/C(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>CN(C)C1CCN(c2nc3ccc(Nc4ccc(/C=C/C(=O)O)cc4)cc3s2)C1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>O=C(O)/C=C/c1ccc(O)cc1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(CCC(=O)O)cc1,0,CN(C)C1CCN(c2nc3ccc(N)cc3s2)C1.COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(C=CC(=O)Nc2ccc3nc(N4CCC(N(C)C)C4)sc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1>>CCN(CC)c1ccc(NCc2c(-c3c(Cl)cccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1,0,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1>>CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1>>CCCCc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(N(CC)CC)cc1,0,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1>>CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1>>CCN(CC)c1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1,0,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO[Si](C)(C)C(C)(C)C)cc1>>CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc2c3cc(ccc13)N[C@@H](C(C)(C)C)C(=O)N1C[C@@H](C[C@H]1C(=O)N[C@]1(C(=O)NS(=O)(=O)C3CC3)C[C@H]1CC(F)F)O2,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>CC(C)(C)[C@H](N)C(=O)N1C[C@H](Oc2ncc(O)c3ccc(Cl)cc23)C[C@H]1C(=O)N[C@]1(C(=O)NS(=O)(=O)C2CC2)C[C@H]1CC(F)F,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>CC(C)(C)[C@H](N)C(=O)N1C[C@H](Oc2nccc3ccc(Cl)cc23)C[C@H]1C(=O)N[C@]1(C(=O)NS(=O)(=O)C2CC2)C[C@H]1CC(F)F,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@H]2CN[C@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)C2)c2cc(Cl)ccc12,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc2c3cc(ccc13)N([C@]1(C(=O)NS(=O)(=O)C3CC3)C[C@H]1CC(F)F)C(=O)[C@@H]1C[C@H](CN1C(=O)[C@@H](N)C(C)(C)C)O2,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>CN[C@H](C(=O)N1C[C@H](Oc2nccc3ccc(Cl)cc23)C[C@H]1C(=O)N[C@]1(C(=O)NS(=O)(=O)C2CC2)C[C@H]1CC(F)F)C(C)(C)C,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2ccccc12,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>CC(C)(C)[C@H](N)C(=O)N1C[C@H]2C[C@H]1C(=O)N([C@]1(C(=O)NS(=O)(=O)C3CC3)C[C@H]1CC(F)F)c1cnc(c3cc(Cl)ccc13)O2,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>CC1c2ccccc2-c2ccccc21,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>OCC1c2ccccc2-c2ccccc21,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=O)N=C=S)C(C)(C)C)C2)c2cc(Cl)ccc12,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O)c2cc(Cl)ccc12,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>N[C@]1(C(=O)NS(=O)(=O)C2CC2)C[C@H]1CC(F)F,0,COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](N)C(C)(C)C)C2)c2cc(Cl)ccc12.O=C(N=C=S)OCC1c2ccccc2-c2ccccc21>>COc1cnc(O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4CC4)C[C@H]3CC(F)F)N(C(=O)[C@@H](NC(=S)NC(=O)OCC3c4ccccc4-c4ccccc43)C(C)(C)C)C2)c2cc(Cl)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
