rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)CN.CCOC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O>>CCOC(=O)C1=C(O)c2cc(F)c(NCC(=O)OC(C)(C)C)cc2C2(CCOCC2)C1=O,0,CC(C)(C)OC(=O)CN.CCOC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O>>CC(C)(C)OC(=O)CNC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN.CCOC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O>>O=C1C(CO)=C(O)c2cc(F)c(F)cc2C12CCOCC2,0,CC(C)(C)OC(=O)CN.CCOC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O>>CC(C)(C)OC(=O)CNC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CN.CCOC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O>>NCC(=O)O,0,CC(C)(C)OC(=O)CN.CCOC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O>>CC(C)(C)OC(=O)CNC(=O)C1=C(O)c2cc(F)c(F)cc2C2(CCOCC2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>Cn1nnnc1C(=NOCc1ccccn1)c1ccccc1,0,CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>CCCCCCOc1cccc(CON=C(c2ccccc2)c2nnnn2C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>CCCCCC,0,CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>CCCCCCOc1cccc(CON=C(c2ccccc2)c2nnnn2C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>CCCCCC=O,0,CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>CCCCCCOc1cccc(CON=C(c2ccccc2)c2nnnn2C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>Cn1nnnc1C(=NOCC1CCC=C(Br)N1)c1ccccc1,0,CCCCCCO.Cn1nnnc1C(=NOCc1cccc(Br)n1)c1ccccc1>>CCCCCCOc1cccc(CON=C(c2ccccc2)c2nnnn2C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(O)cc2)N1c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C2CCC(c3ccc(F)cc3)Oc3ccc(cc3)C2N1c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccccc2)N1c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C(CCCC(O)c1ccc(F)cc1)Nc1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C2CCC(c3ccc(F)cc3)OCc3ccc(cc3)COc3ccc(cc3)C2N1c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC2Oc3ccc2cc3)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C2CCC(c3ccc(F)cc3)Oc3ccc(cc3)N1C2c1ccc(OCc2ccc(CBr)cc2)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C(CCC1C(=O)N(c2ccc(F)cc2)C1c1ccc(OCc2ccc(CBr)cc2)cc1)c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccccc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>Fc1ccc(NCc2ccc(OCc3ccc(CBr)cc3)cc2)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>Cc1ccc(COc2ccc(C3C(CCC(O)c4ccc(F)cc4)C(=O)N3c3ccc(F)cc3)cc2)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccccc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCCc2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>OC(CCC1CN(c2ccc(F)cc2)C1c1ccc(OCc2ccc(CBr)cc2)cc1)c1ccc(F)cc1,0,C1CN2CCN1CC2.O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(CBr)cc3)cc2)N1c1ccc(F)cc1>>O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(OCc3ccc(C[N+]45CCN(CC4)CC5)cc3)cc2)N1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(/C=C/C=O)n1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>COC(=O)/C=C/c1cccc(C(=O)N(C)C)n1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>COc1cc2nc(c1)C(=O)N(C)C(=O)/C=C/2,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cccc(/C=C/C(=O)OC)n1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNCc1cc(OC)cc(/C=C/C(=O)OC)n1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>COc1cc(/C=C/C=O)nc(C(=O)N(C)C)c1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(O)cc(/C=C/C(=O)OC)n1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>COc1cc2nc(c1)C(=O)N(C)C(=O)C=C2,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>COC(=O)/C=C/c1cc2cc(n1)C(=O)N2C,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(/C=C/C(=O)O)n1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CO,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(/C=C/CO)n1,0,CNC(=O)c1cc(OC)cc(/C=C/C(=O)OC)n1>>CNC(=O)c1cc(OC)cc(CCC(=O)OC)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccccc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>OB(O)c1ccccc1,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(O)ccc2c1,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(O)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)cccc2c1,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>O=S(=O)(Oc1ccc2ccccc2c1Cc1ccc(OCCN2CCCCC2)cc1)C(F)(F)F,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>O=S(=O)(Oc1ccc2cc(O)ccc2c1Cc1ccc(OCCN2CCCCC2)cc1)C(F)(F)F,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>CCN1CCCCC1,0,COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(OS(=O)(=O)C(F)(F)F)ccc2c1.OB(O)c1ccc(F)cc1>>COc1ccc2c(Cc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]12C[C@H]1C=CCCCCN(C)C(=O)N[C@@H](CCOc1cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc13)C(=O)N2>>CCO,0,CCOC(=O)[C@@]12C[C@H]1C=CCCCCN(C)C(=O)N[C@@H](CCOc1cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc13)C(=O)N2>>COc1ccc2c(OCC[C@@H]3NC(=O)N(C)CCCCC=C[C@@H]4C[C@@]4(C(=O)O)NC3=O)cc(-c3nc(C(C)C)cs3)nc2c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]12C[C@H]1C=CCCCCN(C)C(=O)N[C@@H](CCOc1cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc13)C(=O)N2>>CCOC(=O)[C@@]12C[C@H]1C=CCCCCN(C)C(=O)N(c1cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc13)[C@@H](CC)C(=O)N2,0,CCOC(=O)[C@@]12C[C@H]1C=CCCCCN(C)C(=O)N[C@@H](CCOc1cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc13)C(=O)N2>>COc1ccc2c(OCC[C@@H]3NC(=O)N(C)CCCCC=C[C@@H]4C[C@@]4(C(=O)O)NC3=O)cc(-c3nc(C(C)C)cs3)nc2c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@]12C[C@H]1C=CCCCCN(C)C(=O)N[C@@H](CCOc1cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc13)C(=O)N2>>CCN1C(=O)N(C)CCCCC=C[C@@H]2C[C@@]2(C=O)NC(=O)[C@@H]1CCOc1cc(-c2nc(C(C)C)cs2)nc2c(C)c(OC)ccc12,0,CCOC(=O)[C@@]12C[C@H]1C=CCCCCN(C)C(=O)N[C@@H](CCOc1cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc13)C(=O)N2>>COc1ccc2c(OCC[C@@H]3NC(=O)N(C)CCCCC=C[C@@H]4C[C@@]4(C(=O)O)NC3=O)cc(-c3nc(C(C)C)cs3)nc2c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
