rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=C[C@H]1CC[C@H](c2cccc(F)c2F)CC1>>O=C[C@H]1CC[C@H](c2cccc(F)c2)CC1,0,CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=C[C@H]1CC[C@H](c2cccc(F)c2F)CC1>>CCOC(=O)CCC=C[C@H]1CC[C@H](c2cccc(F)c2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=C[C@H]1CC[C@H](c2cccc(F)c2F)CC1>>OCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0,CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=C[C@H]1CC[C@H](c2cccc(F)c2F)CC1>>CCOC(=O)CCC=C[C@H]1CC[C@H](c2cccc(F)c2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>c1ccccc1,0,Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>O=C(Nc1ccc(N2CC[C@@H](O)C2)nc1)Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>O[C@@H]1CCN(c2ccc(Nc3ccccc3)cn2)C1,0,Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>O=C(Nc1ccc(N2CC[C@@H](O)C2)nc1)Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>Oc1ccccc1,0,Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>O=C(Nc1ccc(N2CC[C@@H](O)C2)nc1)Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>Nc1ccc(N2CC[C@@H](OC(=O)Oc3ccccc3)C2)nc1,0,Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>O=C(Nc1ccc(N2CC[C@@H](O)C2)nc1)Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>Nc1ccc(N2CC[C@@H](Oc3ccccc3)C2)nc1,0,Nc1ccc(N2CC[C@@H](O)C2)nc1.O=C(Cl)Oc1ccccc1>>O=C(Nc1ccc(N2CC[C@@H](O)C2)nc1)Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2ccccc2)NCCc2ccccc21.CI>>CC1(c2ccccc2)NCCC2CC=CC=C21,0,CC1(c2ccccc2)NCCc2ccccc21.CI>>CN1CCc2ccccc2C1(C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2ccccc2)NCCc2ccccc21.CI>>CCN,0,CC1(c2ccccc2)NCCc2ccccc21.CI>>CN1CCc2ccccc2C1(C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2ccccc2)NCCc2ccccc21.CI>>NCCc1ccccc1,0,CC1(c2ccccc2)NCCc2ccccc21.CI>>CN1CCc2ccccc2C1(C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OC1CCN2CCCC12>>C1CC2CCCN2C1,0,CS(=O)(=O)Cl.OC1CCN2CCCC12>>CS(=O)(=O)OC1CCN2CCCC12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OC1CCN2CCCC12>>O=C1CCN2CCCC12,0,CS(=O)(=O)Cl.OC1CCN2CCCC12>>CS(=O)(=O)OC1CCN2CCCC12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CNCC1Oc2cc1ccc2OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CNCCc1ccc(OC)c(OC)c1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN1Cc2c(ccc(OC)c2OC)C(O)C1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1cc(C(O)CNCc2ccccc2OC)ccc1O,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1cc2ccc1CNCC(c1ccc(OC)c(OC)c1)OC2,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CNCC1OCc2cc(OC)c(OC)cc21,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc2cc1CNCC(c1ccc(OC)c(OC)c1)OC2,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN1Cc2cc(cc(OC)c2OC)C(O)C1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1cccc(C(O)CNCc2ccccc2OC)c1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc2cc1CN(CC(O)c1ccc(OC)c(OC)c1)C2,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CNCC(=O)c1ccc(OC)c(OC)c1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CNCc2ccccc2O)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C2CNCc3ccccc3O2)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C2CNCc3cccc(c3OC)CO2)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CNCc2ccccc2OC)cc1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1cc2ccc1CN(CC(O)c1ccc(OC)c(OC)c1)C2,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CNCc2ccccc2)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1cccc(C(O)CN(C)Cc2ccccc2OC)c1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CN2Cc3ccccc32)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CN)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CN(C)Cc2ccccc2)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CN(C)Cc2ccccc2OC)cc1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CN2Cc3cccc(OC)c3C2)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CNCc2ccccc2OC)cc1O,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CNCC1OCc2c1ccc(OC)c2OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CNCC1OCc2cc1cc(OC)c2OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C2CNCc3c(cccc3OC)CO2)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN1CC(O)c2ccc1c(OC)c2,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccc(C(O)CN2Cc3cccc(c3OC)C2)cc1OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN1CC(O)c2ccc(OC)c1c2,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN1Cc2cc(OC)c(OC)cc2C(O)C1,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CNCC1Oc2ccc1cc2OC,0,C=O.COc1ccccc1CNCC(O)c1ccc(OC)c(OC)c1>>COc1ccccc1CN(C)CC(O)c1ccc(OC)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=S1(=O)c2ccccc2/C(=N/O)CC1CCCN1CCN(c2ccc(F)cc2)CC1,0,NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=S1(=O)c2ccccc2C(=NO)CC1CCCN1CCN(c2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=S1(=O)c2ccccc2CCC1CCCN1CCN(c2ccc(F)cc2)CC1,0,NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=S1(=O)c2ccccc2C(=NO)CC1CCCN1CCN(c2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=S1(=O)c2ccccc2C(O)CC1CCCN1CCN(c2ccc(F)cc2)CC1,0,NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=S1(=O)c2ccccc2C(=NO)CC1CCCN1CCN(c2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=C1CC(CCCN2CCN(c3ccccc3)CC2)S(=O)(=O)c2ccccc21,0,NO.O=C1CC(CCCN2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2ccccc21>>O=S1(=O)c2ccccc2C(=NO)CC1CCCN1CCN(c2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(N(CC)Cc2ccc(OC)cc2)cc(C(=O)OC)c1F,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCN(Cc1ccc(OC)cc1)c1cc(C(=O)O)c(F)c(N2CCCC2=O)c1,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCN(Cc1ccccc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCN(Cc1ccc(OC)cc1)c1cc(C=O)c(F)c(N2CCCC2=O)c1,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCN(Cc1ccc(OC)cc1)c1cc(CO)c(F)c(N2CCCC2=O)c1,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCN(Cc1ccc(O)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2)c1,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)cc(N2CCCC2=O)c1,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CO,0,CCN(Cc1ccc(OC)cc1)c1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1>>CCNc1cc(C(=O)OC)c(F)c(N2CCCC2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2O1.CO>>CC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1O,0,CC1=CC(C)(C)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2O1.CO>>COC1(C)CC(C)(C)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2O1.CO>>COc1ccc2c(c1)OC(C)=CC2(C)C,0,CC1=CC(C)(C)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2O1.CO>>COC1(C)CC(C)(C)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
