rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c4cc3SCCN42)cc1OC,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1cc(CC2NCCSc3cc(OC)c(OC)cc32)ccc1O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C)cc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1cccc(CC2NCCSc3cc(OC)c(OC)cc32)c1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>CC(C)(C)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc2c(c1)SCCNC2Cc1ccc(OC)c(OC)c1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1cccc(CC2c3cc(OC)c(OC)cc3SCCN2C)c1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>CC(C)(C)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1cc2c(cc1OC)C1Cc3ccc(OC)c(c3)N1CCS2,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc2c(c1)C(Cc1ccc(OC)c(OC)c1)N(C)CCS2,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)NCCS2,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc2c(c1)C(Cc1ccc(OC)c(OC)c1)NCCS2,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COc1ccc(CC2NCCSc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3SCCN2C(=O)OC(C)(C)C)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>Oc1ccc(Cl)cc1Cl,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(O)c1noc(COc2ccc(Cl)cc2Cl)n1,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=O)c1noc(COc2ccccc2Cl)n1,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=O)c1noc(COc2ccc(Cl)cc2)n1,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CC/C(=N\O)c1noc(COc2ccc(Cl)cc2Cl)n1,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>Clc1cccc(Cl)c1,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=O)c1noc(C)n1,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCCc1noc(COc2ccc(Cl)cc2Cl)n1,0,CCC(=O)c1noc(COc2ccc(Cl)cc2Cl)n1.NO>>CCC(=NO)c1noc(COc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CCNCCN(C(=O)OC(C)(C)C)C1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>[NH3+]C1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>O=C(O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC(c2cccc(-c3cccnc3F)c2)(c2cc(OS(=O)(=O)C(F)(F)F)cc(F)c2N2CCOCC2)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(N4CCOCC4)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CNCCO,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>O=C(NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21)N1CCOCC1,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)N1C2=NC3(c4cc(-c5cccnc5F)ccc4Oc4c1cc(OS(=O)(=O)C(F)(F)F)cc43)c1nccn12,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC(c2cc(F)cc(OS(=O)(=O)C(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)N(C1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cccc32)c2nccn21)S(=O)(=O)C(F)(F)F,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)N1C2=NC3(c4cc(ccc4Oc4c(F)cc(OS(=O)(=O)C(F)(F)F)cc43)-c3cccnc31)c1nccn12,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC(c2cc(F)cc(OS(=O)(=O)C(F)(F)F)c2)(c2cc(-c3cccnc3F)ccc2N2CCOCC2)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)N1C2=NC(c3cc(F)cc(OS(=O)(=O)C(F)(F)F)c3)(c3cc(-c4cccnc4F)ccc31)c1nccn12,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)N1C2=NC(c3cccc(-c4cccnc4F)c3)(c3cc(OS(=O)(=O)C(F)(F)F)cc(F)c31)c1nccn12,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cccc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4N4CCOCC4)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(OS(=O)(=O)C(F)(F)F)ccc3Oc3ccc(-c4cccnc4F)cc32)c2nccn21,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>O=S(=O)(N1CCOCC1)C(F)(F)F,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)N1C2=NC3(c4cc(-c5cccnc5F)ccc4Oc4c(F)cc1cc43)c1nccn12,0,C1COCCN1.CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(OS(=O)(=O)C(F)(F)F)cc32)c2nccn21>>CC(C)(C)OC(=O)NC1=NC2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
