rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(N)c(C(N)=O)c(N(C(=O)c2ccccc2)C2CCN(c3ccc(C=O)cc3)CC2)c1,0,COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(N4CCC(NC(=O)c5ccccc5)CC4)cc3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(N)c(C(=O)/N=C\c2ccc(N3CCC(NC(=O)c4ccccc4)CC3)cc2)c(OC)c1,0,COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(N4CCC(NC(=O)c5ccccc5)CC4)cc3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(N)c(C(=O)NCc2ccc(N3CCC(NC(=O)c4ccccc4)CC3)cc2)c(OC)c1,0,COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(N4CCC(NC(=O)c5ccccc5)CC4)cc3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(N)c(C(=O)N=Cc2ccc(N3CCC(NC(=O)c4ccccc4)CC3)cc2)c(OC)c1,0,COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(N4CCC(NC(=O)c5ccccc5)CC4)cc3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(N)c(CN)c(OC)c1,0,COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(N4CCC(NC(=O)c5ccccc5)CC4)cc3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>CNC(=O)c1c(N)cccc1OC,0,COc1cc(N)c(C(N)=O)c(OC)c1.O=Cc1ccc(N2CCC(NC(=O)c3ccccc3)CC2)cc1>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(N4CCC(NC(=O)c5ccccc5)CC4)cc3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@H](C=O)Cc1ccc(C#N)cc1,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(CN)cc1)C(=O)O,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)[C@H](Cc1ccc(C#N)cc1)NC=O,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCO,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCC,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCN1CCN(S(C)(=O)=O)CC1,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCN(C=O)[C@@H](Cc1ccc(C#N)cc1)C(=O)O,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>N#Cc1ccc(C[C@H](NC(=O)O)C(=O)O)cc1,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@H](CO)Cc1ccc(C#N)cc1,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CS(=O)(=O)N1CCN(C(=O)N[C@@H](Cc2ccc(C#N)cc2)C(=O)O)CC1,0,CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O.CS(=O)(=O)N1CCNCC1>>CCCCOC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCN(S(C)(=O)=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>C=CC[C@H](C)[C@H](CCCCO)O[Si](C)(C)C(C)(C)C,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC=CC[C@H](C)[C@H](CCCC(=O)O)O[Si](C)(C)C(C)(C)C,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CCC[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CC=CC[C@@H](O)C(C)C,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CCCC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC=CC[C@H](C)[C@H](CCCCO)O[Si](C)(C)C(C)(C)C,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[CH]CC=CC[C@H](C)[C@H](CCCC=O)O[Si](C)(C)C(C)(C)C,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>C=CC[C@H](C)[C@H](CCCC(=O)O)O[Si](C)(C)C(C)(C)C,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CC=CC[C@@H](O)C(C)C,0,CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)CCCC(=O)O1>>CC(C)[C@H]1CC=CC[C@H](C)[C@@H](O)CCCC(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3[nH]cnc3c2)c1,0,CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NCc2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1,0,CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>NC(=O)c1ccc2c(c1)ncn2Cc1ccc(Br)cc1,0,CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)N2C(=O)c3ccc4c(c3)ncn4Cc3ccc2cc3)c1,0,CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccccc2)c1,0,CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(B(O)O)OC1(C)C,0,CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)N)c1,0,CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(Br)cc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)c1cccc([C@H](C)NC(=O)c2ccc3c(c2)ncn3Cc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>CC(C)C[C@@H](C=O)NC(=O)N1CCCCCC1,0,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>CC(C)C[C@@H](CO)NC(=O)N1CCCCCC1,0,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>C1CNCCN1,0,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>Cc1n[nH]c(C)c1Cc1ccc(CO)cc1,0,COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>COC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(C(F)(F)F)c3)c2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>N#Cc1ccccc1C(F)(F)F,0,COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>COC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(C(F)(F)F)c3)c2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>NCc1ccc(F)cc1C(F)(F)F,0,COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>COC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(C(F)(F)F)c3)c2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>Cc1n[nH]c(C)c1Cc1ccc(C(=O)O)cc1,0,COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>COC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(C(F)(F)F)c3)c2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>CO,0,COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>COC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(C(F)(F)F)c3)c2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>Cc1n[nH]c(C)c1Cc1ccc(C=O)cc1,0,COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1.N#Cc1ccc(F)cc1C(F)(F)F>>COC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(C(F)(F)F)c3)c2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1cccc2ccccc12>>c1ccc2ccccc2c1,0,CN(C)C=O.Fc1cccc2ccccc12>>O=Cc1ccc2ccccc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1cccc2ccccc12>>FC1=c2ccccc2=CCC1,0,CN(C)C=O.Fc1cccc2ccccc12>>O=Cc1ccc2ccccc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1cccc2ccccc12>>Fc1cccc2c1=CCCC=2,0,CN(C)C=O.Fc1cccc2ccccc12>>O=Cc1ccc2ccccc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(ccc3ccccc32)n1>>CCO,0,CCOC(=O)c1cn2c(ccc3ccccc32)n1>>O=C(O)c1cn2c(ccc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(ccc3ccccc32)n1>>CC,0,CCOC(=O)c1cn2c(ccc3ccccc32)n1>>O=C(O)c1cn2c(ccc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(ccc3ccccc32)n1>>OCc1cn2c(ccc3ccccc32)n1,0,CCOC(=O)c1cn2c(ccc3ccccc32)n1>>O=C(O)c1cn2c(ccc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(ccc3ccccc32)n1>>O=Cc1cn2c(ccc3ccccc32)n1,0,CCOC(=O)c1cn2c(ccc3ccccc32)n1>>O=C(O)c1cn2c(ccc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)N1CC(C)(C)c2ccc([N+](=O)[O-])cc21>>CC1(C)CNc2cc([N+](=O)[O-])ccc21,0,CC(=O)N1CC(C)(C)c2ccc([N+](=O)[O-])cc21>>CC(=O)N1CC(C)(C)c2ccc(N)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
