rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)O,0,COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cc(-c2ccc(Cl)cc2)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N(C(=O)O)C(=O)OC(C)(C)C,0,COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cc(-c2ccc(Cl)cc2)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CO,0,COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cc(-c2ccc(Cl)cc2)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)C(N)=N[C@](C)(c2cc(Br)ccc2F)CS1(=O)=O>>CC1(C)C2=N[C@@](C)(CS1(=O)=O)c1cc(Br)ccc1N2,0,CC1(C)C(N)=N[C@](C)(c2cc(Br)ccc2F)CS1(=O)=O>>CC1(C)C(N)=N[C@](C)(c2ccccc2F)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)C(N)=N[C@](C)(c2cc(Br)ccc2F)CS1(=O)=O>>CC1(C)C(N)=N[C@](C)(c2cccc(Br)c2)CS1(=O)=O,0,CC1(C)C(N)=N[C@](C)(c2cc(Br)ccc2F)CS1(=O)=O>>CC1(C)C(N)=N[C@](C)(c2ccccc2F)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)C(N)=N[C@](C)(c2cc(Br)ccc2F)CS1(=O)=O>>CC1(C)C2=N[C@@](C)(CS1(=O)=O)c1cc(ccc1F)N2,0,CC1(C)C(N)=N[C@](C)(c2cc(Br)ccc2F)CS1(=O)=O>>CC1(C)C(N)=N[C@](C)(c2ccccc2F)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>Cc1ccc(O)c(B(O)O)c1,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2ccccc2c1N,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNCc1nnc2c(Br)cccc2c1N,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCN(C(=O)c1nnc2c(Br)cccc2c1N)c1cc(C)ccc1OC,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>Cc1cccc(B(O)O)c1,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCN1C(=O)c2nnc3c1cccc3c2N,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(Br)cccc2c1Nc1ccc(C)cc1B(O)O,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCN(C)C(=O)c1nnc2c(Br)cccc2c1N,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c3cccc2c1[nH]3,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(Br)cccc2c1Nc1cc(C)ccc1OC,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCN(C(=O)c1nnc2c(Br)cccc2c1N)c1ccc(C)cc1B(O)O,0,CCCNC(=O)c1nnc2c(Br)cccc2c1N.COc1ccc(C)cc1B(O)O>>CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>Cn1c(C(=O)O)cc2c(O)cccc21,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cccc2c1cc(C(=O)Oc1cc(B3OC(C)(C)C(C)(C)O3)c(F)cc1N)n2C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>CC1(C)OB(c2cc(O)c(N)cc2F)OC1(C)C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1Nc1cccc2c1cc(C(=O)O)n2C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(OC(=O)c2cc3c(OC)cccc3n2C)cc1N,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cccc2c1cc(CO)n2C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c2cc1N2,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc2[nH]c1cc2F,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COC(=O)c1cc2c(OC)cccc2n1C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(BOC(C)(C)C(C)(C)OC(=O)c2cc3c(OC)cccc3n2C)c(F)cc1N,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>Cn1c(C(=O)O)cc2ccccc21,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>Cn1c2cc3c(cccc31)oc2=O,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B(O)O)c(F)cc1N,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COC(=O)c1cc2ccccc2n1C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cccc2c1cc(C=O)n2C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>CC1(C)OB(c2ccc(N)cc2F)OC1(C)C,0,COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1N.COc1cccc2c1cc(C(=O)O)n2C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1NC(=O)c1cc2c(OC)cccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>c1cnc(OCCN2CCCC2)nc1,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>CCc1ccc(-c2ccc(Cl)cc2)cn1,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>C#Cc1ccc(-c2ccccc2)cn1,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>C#Cc1ccc(-c2ccc(-c3cnc(OCCN4CCCC4)nc3)cc2)cn1,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>c1c2ccc(cc2)c2ccc(c#1)nc2,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>C#CC1CCC(c2ccc(Cl)cc2)=CN1,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>CCN1CCCC1,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Oc1ncc(Br)cn1,0,Brc1cnc(OCCN2CCCC2)nc1.C#Cc1ccc(-c2ccc(Cl)cc2)cn1>>Clc1ccc(-c2ccc(C#Cc3cnc(OCCN4CCCC4)nc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>CC(C)(C)OC(=O)CC1CCn2c1cc1ccccc12,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(O)cc(C#N)c3)ccc12,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>CC(C)(C)OC(=O)CC1CCn2c1cc1cc(O)ccc12,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cccc(C#N)c3)ccc12,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(CN)cc(OC(F)(F)F)c3)ccc12,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CCO)cc(OC(F)(F)F)c1,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC=O)cc(OC(F)(F)F)c1,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>CC(C)(C)O,0,CC(C)(C)OC(=O)CC1CCn2c1cc1cc(OCc3cc(C#N)cc(OC(F)(F)F)c3)ccc12>>N#Cc1cc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc(OC(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2cccs2)cc1>>c1ccc(-c2cccs2)cc1,0,COc1ccc(-c2cccs2)cc1>>Oc1ccc(-c2cccs2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
