rxn_smiles,label,true_rxn_smiles,forward_template
N#CCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1>>N#CCN1CCC(Nc2nc3cncnc3n2Cc2ccccc2)CC1,0,N#CCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1>>NCCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1>>N#CCN1CCC(Nc2nc3cncnc3[nH]2)CC1,0,N#CCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1>>NCCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1>>N#CCN1CCC(N2c3ccc(cc3)Cn3c2nc2cncnc23)CC1,0,N#CCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1>>NCCN1CCC(Nc2nc3cncnc3n2Cc2ccc(F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1Cl>>COc1cc2cc(OC)c1[nH]2,0,COc1cc(N)cc(OC)c1Cl>>COc1cc(N)cc(O)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1Cl>>COc1cc2cc(c1Cl)N2,0,COc1cc(N)cc(OC)c1Cl>>COc1cc(N)cc(O)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1Cl>>COc1cc(N)cc(OC)c1,0,COc1cc(N)cc(OC)c1Cl>>COc1cc(N)cc(O)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1Cl>>COc1cc(N)ccc1Cl,0,COc1cc(N)cc(OC)c1Cl>>COc1cc(N)cc(O)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(O)cc2)cc1,0,CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3ccccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,0,CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2cc3ccc(OCc4ccccc4)cc3s2)cc1,0,CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CCN1CCCCC1,0,CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>c1ccc(OCCN2CCCCC2)cc1,0,CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccccc2)cc1,0,CS(=O)(=O)c1ccc(-c2sc3cc(OCc4ccccc4)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1>>CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>O=C1CC(c2ccccc2)=Nc2ccc([N+](=O)[O-])cc2N1,0,O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>Nc1ccc2c(c1)NC(=O)CC(c1cccc(Br)c1)=N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>O=C1CC2=Nc3ccc([N+](=O)[O-])cc3N1c1cccc2c1,0,O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>Nc1ccc2c(c1)NC(=O)CC(c1cccc(Br)c1)=N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>Nc1cc([N+](=O)[O-])ccc1N=Cc1cccc(Br)c1,0,O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>Nc1ccc2c(c1)NC(=O)CC(c1cccc(Br)c1)=N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>O=[N+]([O-])c1ccc2c(c1)NCCC(c1cccc(Br)c1)=N2,0,O=C1CC(c2cccc(Br)c2)=Nc2ccc([N+](=O)[O-])cc2N1>>Nc1ccc2c(c1)NC(=O)CC(c1cccc(Br)c1)=N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(O)cc2CCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)nc1,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>OC(F)(F)COCCCCCBr,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>OCCCCCBr,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>OCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccccc2)nc1,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(O)c(CCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)nc1,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCBr,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCBr)cc2)nc1,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCCCCCCCCc1cnc(-c2ccc(O)cc2)nc1.FC(F)(COCCCCCBr)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCCCCCCCCc1cnc(-c2ccc(OCCCCCOCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cccc(C(=O)OC)c1,0,CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C(=O)O)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(C(=O)OC)ccc1Br>>CC,0,CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C(=O)O)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(C(=O)OC)ccc1Br>>COC(=O)c1ccc(Br)c(O)c1,0,CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C(=O)O)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(CO)ccc1Br,0,CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C(=O)O)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(C(=O)OC)ccc1Br>>CO,0,CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C(=O)O)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C=O)ccc1Br,0,CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C(=O)O)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(C(=O)OC)ccc1Br>>COC(=O)c1ccc(Br)cc1,0,CCOc1cc(C(=O)OC)ccc1Br>>CCOc1cc(C(=O)O)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>CCN,0,Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>Cc1noc(C)c1-c1ccc2c(c1)CCN(C(=O)c1cc3ncc(Br)cn3n1)C2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>OCc1cc2ncc(Br)cn2n1,0,Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>Cc1noc(C)c1-c1ccc2c(c1)CCN(C(=O)c1cc3ncc(Br)cn3n1)C2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>O=C(O)c1cc2ncccn2n1,0,Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>Cc1noc(C)c1-c1ccc2c(c1)CCN(C(=O)c1cc3ncc(Br)cn3n1)C2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>O=Cc1cc2ncc(Br)cn2n1,0,Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>Cc1noc(C)c1-c1ccc2c(c1)CCN(C(=O)c1cc3ncc(Br)cn3n1)C2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>O=C1Oc2cnc3cc1nn3c2,0,Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>Cc1noc(C)c1-c1ccc2c(c1)CCN(C(=O)c1cc3ncc(Br)cn3n1)C2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>Cc1noc(C)c1-c1ccc2c(c1)CCN(c1cnc3cc(C(=O)O)nn3c1)C2C,0,Cc1noc(C)c1-c1ccc2c(c1)CCNC2C.O=C(O)c1cc2ncc(Br)cn2n1>>Cc1noc(C)c1-c1ccc2c(c1)CCN(C(=O)c1cc3ncc(Br)cn3n1)C2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>c1ccncc1,0,Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(N)c2c(ccc3c2ccn3-c2ccncc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(N)c2c(n1)CCc1[nH]ccc1-2,0,Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(N)c2c(ccc3c2ccn3-c2ccncc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(N)c2c3c(ccc2n1)NCC3,0,Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(N)c2c(ccc3c2ccn3-c2ccncc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(Nc2ccncc2)nc2ccc3[nH]ccc3c12,0,Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(N)c2c(ccc3c2ccn3-c2ccncc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(Nc2ccncc2)c2c(ccc3[nH]ccc32)n1,0,Brc1ccncc1.Nc1nc(N)c2c(ccc3[nH]ccc32)n1>>Nc1nc(N)c2c(ccc3c2ccn3-c2ccncc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1c2ccccc2CC1CO.O=C1SC(Cc2ccc(O)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1c2ccccc2CC1CO.O=C1SC(Cc2ccc(O)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1c2ccccc2CC1COc1ccc(CC2SC(=O)N(C(c3ccccc3)(c3ccccc3)c3ccccc3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1c2ccccc2CC1CO.O=C1SC(Cc2ccc(O)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C1NC(=O)C(Cc2ccc(O)cc2)S1,0,CC(C)(C)OC(=O)N1c2ccccc2CC1CO.O=C1SC(Cc2ccc(O)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1c2ccccc2CC1COc1ccc(CC2SC(=O)N(C(c3ccccc3)(c3ccccc3)c3ccccc3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1c2ccccc2CC1CO.O=C1SC(Cc2ccc(O)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C(O)N1c2ccccc2CC1CO,0,CC(C)(C)OC(=O)N1c2ccccc2CC1CO.O=C1SC(Cc2ccc(O)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1c2ccccc2CC1COc1ccc(CC2SC(=O)N(C(c3ccccc3)(c3ccccc3)c3ccccc3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
