rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>COC(=O)Nc1cc(Nc2ccccc2)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>COC(=O)Nc1ccnc(N2CCN(C(=O)OC(C)(C)C)CC2)c1,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)O)cc(Cl)n2)CC1,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>COC(=O)N1c2cc(N3CCN(C(=O)OC(C)(C)C)CC3)nc1c2,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>COC(=O)Nc1cc(Cl)nc(N2CC[NH2+]CC2)c1,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)O,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CO,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>COC(=O)Nc1cc(Cl)nc(N2CCNCC2)c1,0,COC(=O)Nc1cc(Cl)nc(N2CCN(C(=O)OC(C)(C)C)CC2)c1.Nc1ccccc1>>CC(C)(C)OC(=O)N1CCN(c2cc(NC(=O)Nc3ccccc3)cc(Cl)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@@H](C=O)NC(=O)OCc1ccccc1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(N)CC1CNc2c(Br)cccc21,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@H](NC=O)C(=O)OCc1ccccc1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)OC(=O)C(N)Cc1c[nH]c2c(Br)cccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>NC(CO)Cc1c[nH]c2c(Br)cccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(N)Cc1c[nH]c2ccccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>Cn1cc(CC(N)C=O)c2cccc(Br)c21,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(N)Cc1c[nH]c2c(OC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)cccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@@H](C(=O)O)N(C=O)Cc1ccccc1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>NC(Cc1c[nH]c2c(Br)cccc12)C(=O)O,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C1Cc2c[nH]c3c(cccc23)N1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>NC(C=O)Cc1c[nH]c2c(Br)cccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CNC(C=O)Cc1c[nH]c2c(Br)cccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>OCc1ccccc1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@@H](CO)NC(=O)OCc1ccccc1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@@H](C(=O)O)N(C)C(=O)OCc1ccccc1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NCc1ccccc1,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@H](N)C(=O)O,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@H](NC(=O)O)C(=O)O,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(N)Cc1c[nH]c2c(N(C(=O)OCc3ccccc3)[C@H](C(=O)O)C(C)C)cccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CC(C)[C@@H](C(=O)O)N(C(=O)OCc1ccccc1)C(=O)C(N)Cc1c[nH]c2c(Br)cccc12,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>CO,0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.COC(=O)C(N)Cc1c[nH]c2c(Br)cccc12>>COC(=O)C(Cc1c[nH]c2c(Br)cccc12)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(O)c(B2OC(C)(C)C(C)(C)O2)c1,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(B(O)O)c1,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>COc1ccc(CCO)cc1B1OC(C)(C)C(C)(C)O1,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCO,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>COc1ccc(CC(=O)O)cc1B1OC(C)(C)C(C)(C)O1,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>COc1ccc(CC=O)cc1B1OC(C)(C)C(C)(C)O1,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CC,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1cccc(B2OC(C)(C)C(C)(C)O2)c1,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>O=Cc1cccc(C(F)(F)F)c1,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>OCc1cc(C(F)(F)F)ccc1Br,0,CCOC(=O)Cc1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1.O=Cc1cc(C(F)(F)F)ccc1Br>>CCOC(=O)Cc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2C=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>COC(=O)c1cccc([C@]23CC(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1,0,COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>C[C@@H]1C(=O)C(C#N)=C[C@]2(c3cccc(C(=O)O)c3)c3nc(-c4ccccc4)ncc3CC[C@@H]12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>C[C@@H]1C(=O)C(C#N)=C[C@]2(c3cccc(C=O)c3)c3nc(-c4ccccc4)ncc3CC[C@@H]12,0,COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>C[C@@H]1C(=O)C(C#N)=C[C@]2(c3cccc(C(=O)O)c3)c3nc(-c4ccccc4)ncc3CC[C@@H]12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>COC(=O)c1cccc([C@]23C=C(C#N)C[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1,0,COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>C[C@@H]1C(=O)C(C#N)=C[C@]2(c3cccc(C(=O)O)c3)c3nc(-c4ccccc4)ncc3CC[C@@H]12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>COC(=O)c1cccc([C@]23C=C(CN)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1,0,COC(=O)c1cccc([C@]23C=C(C#N)C(=O)[C@@H](C)[C@@H]2CCc2cnc(-c4ccccc4)nc23)c1>>C[C@@H]1C(=O)C(C#N)=C[C@]2(c3cccc(C(=O)O)c3)c3nc(-c4ccccc4)ncc3CC[C@@H]12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
