rxn_smiles,label,true_rxn_smiles,forward_template
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>CC1(C)OB(B(O)O)OC1(C)C,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>CC1(C)OB(c2cc(N)ccc2Cl)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>Clc1ccc2cc1N2,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>CC1(C)OB(c2cc(N)ccc2Cl)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>Ic1cc2ccc1[nH]2,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>CC1(C)OB(c2cc(N)ccc2Cl)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>Nc1cccc(I)c1,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>CC1(C)OB(c2cc(N)ccc2Cl)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>CC1(C)OB(c2ccc(N)cc2I)OC1(C)C,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccc(Cl)c(I)c1>>CC1(C)OB(c2cc(N)ccc2Cl)OC1(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CN1C(=O)c2nc1cnc2N,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nccnc1N,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CN(C(=O)c1nc(Br)cnc1N)c1ccc(C(=O)OCc2ccccc2)cc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNCc1nc(Br)cnc1N,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>O=Cc1ccc(B(O)O)cc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CN(Cc1ccccc1)C(=O)c1nc(Br)cnc1N,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(Br)cnc1Nc1ccc(C(=O)OCc2ccccc2)cc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(Br)cnc1NCc1ccccc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CN(C(=O)c1ccc(B(O)O)cc1)C(=O)c1nc(Br)cnc1N,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>O=C(O)c1ccc(B(O)O)cc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc2cnc1[nH]2,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>OCc1ccc(B(O)O)cc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(Br)cnc1NC(=O)c1ccc(B(O)O)cc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>OCc1ccccc1,0,CNC(=O)c1nc(Br)cnc1N.O=C(OCc1ccccc1)c1ccc(B(O)O)cc1>>CNC(=O)c1nc(-c2ccc(C(=O)OCc3ccccc3)cc2)cnc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>Clc1ccccc1CSc1nc2cnccc2[nH]1,0,Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>O=S(Cc1c(F)cccc1Cl)c1nc2cnccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>Fc1ccccc1CSc1nc2cnccc2[nH]1,0,Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>O=S(Cc1c(F)cccc1Cl)c1nc2cnccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>Clc1cccc2c1CSc1nc3cnccc3n1-2,0,Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>O=S(Cc1c(F)cccc1Cl)c1nc2cnccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>Fc1cccc2c1CSc1nc3cnccc3n1-2,0,Fc1cccc(Cl)c1CSc1nc2cnccc2[nH]1.OO>>O=S(Cc1c(F)cccc1Cl)c1nc2cnccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C(C=O)=C2COc3ccc2cc3)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>OCCc1ccc(O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccccc3)COC2=O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>Cc1cc2cc(n1)C2,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1Cc1cccc(C)n1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>CC1=CCCC(CCl)N1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(CC(=O)O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C(=Cc2ccc(O)cc2)CO)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>O=C1OCC(c2ccc(O)cc2)=C1c1ccccc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(CCO)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(O)cc3Cc3cccc(C)n3)COC2=O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)c(Cc2cccc(C)n2)c1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>Cc1cccc(C)n1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C(=Cc2ccc(O)cc2)C(=O)O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>CC1=C2C=CC(=N1)C2,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(O)c(Cc4cccc(C)n4)c3)COC2=O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>CC1=NC2=CC=C1C2,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C(C=O)=C(C)c2ccc(O)cc2)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>CC1CCC=C(CCl)N1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C=C(CO)c2ccc(O)cc2)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(C)c3ccc(cc3)OC2=O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(/C2=C(/C)c3ccc(cc3)OC2=O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>O=C1OCC(c2ccc(O)cc2)=C1c1ccc(O)cc1,0,COc1ccc(C2=C(c3ccc(O)cc3)COC2=O)cc1.Cc1cccc(CCl)n1>>COc1ccc(C2=C(c3ccc(OCc4cccc(C)n4)cc3)COC2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>O=C(OCc1ccccc1)N1CCC[C@@H]1CC1CNc2ccc(Br)cc21,0,C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>CCC(O)(C=Cc1ccc2[nH]cc(C[C@H]3CCCN3C(=O)OCc3ccccc3)c2c1)CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>CCC(O)(CC)CC,0,C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>CCC(O)(C=Cc1ccc2[nH]cc(C[C@H]3CCCN3C(=O)OCc3ccccc3)c2c1)CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccccc12,0,C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>CCC(O)(C=Cc1ccc2[nH]cc(C[C@H]3CCCN3C(=O)OCc3ccccc3)c2c1)CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1cn2c3ccc2c1c3,0,C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>CCC(O)(C=Cc1ccc2[nH]cc(C[C@H]3CCCN3C(=O)OCc3ccccc3)c2c1)CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>Brc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,0,C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>CCC(O)(C=Cc1ccc2[nH]cc(C[C@H]3CCCN3C(=O)OCc3ccccc3)c2c1)CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>O=C(O)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12,0,C=CC(O)(CC)CC.O=C(OCc1ccccc1)N1CCC[C@@H]1Cc1c[nH]c2ccc(Br)cc12>>CCC(O)(C=Cc1ccc2[nH]cc(C[C@H]3CCCN3C(=O)OCc3ccccc3)c2c1)CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
