rxn_smiles,label,true_rxn_smiles,forward_template
NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccccc1,0,NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C(C2=NS(=O)(=O)c3cc(NS(=O)(=O)Cc4ccccc4)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C2=C(O)[C@@H]3CCC[C@@H]3N1Cc1ccc(cc1)N1C2=NS(=O)(=O)c2cc(I)ccc21,0,NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C(C2=NS(=O)(=O)c3cc(NS(=O)(=O)Cc4ccccc4)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=S1(=O)N=C(C2=C(O)[C@@H]3CCC[C@@H]3N(Cc3ccc(F)cc3)C2)Nc2ccc(I)cc21,0,NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C(C2=NS(=O)(=O)c3cc(NS(=O)(=O)Cc4ccccc4)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C2=C(Oc3ccc4c(c3)S(=O)(=O)N=C2N4)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1,0,NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C(C2=NS(=O)(=O)c3cc(NS(=O)(=O)Cc4ccccc4)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1N[C@H]2CCC[C@H]2C(O)=C1C1=NS(=O)(=O)c2cc(I)ccc2N1,0,NS(=O)(=O)Cc1ccccc1.O=C1C(C2=NS(=O)(=O)c3cc(I)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1>>O=C1C(C2=NS(=O)(=O)c3cc(NS(=O)(=O)Cc4ccccc4)ccc3N2)=C(O)[C@@H]2CCC[C@@H]2N1Cc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CN(CCO)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>OCc1ccccc1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CCN(CCC(Oc1ccccc1CO)c1ccccc1)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2C=O)c2ccccc2)C1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>OCc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CC(C)(C)OCc1ccccc1OC(c1ccccc1)C1CN(C=O)CCO1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CC(C)(C)OC(=O)[N+]1(C)CCOC(C(Oc2ccccc2CO)c2ccccc2)C1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CN(CC(O)C(Oc1ccccc1CO)c1ccccc1)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>OCc1ccccc1OC(c1ccccc1)C1CNCCO1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CC(C)(C)OC(=O)N1CCOC(Cc2ccccc2)C1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>OCc1ccccc1O,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>O=C(O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>c1ccc2c(c1)CO2,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>CCN(CC1OCc2ccccc2OC1c1ccccc1)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCOC(C(Oc2ccccc2CO)c2ccccc2)C1.CI>>COCc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC(C)(C)C)CCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCN1CC2C(C1)C2(CC)c1cccc(N)c1.CS(=O)(=O)Cl>>CCCN1CC2C(C1)C2(CC)c1cccc(N)c1,0,C=CCN1CC2C(C1)C2(CC)c1cccc(N)c1.CS(=O)(=O)Cl>>C=CCN1CC2C(C1)C2(CC)c1cccc(NS(C)(=O)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)CO>>CC1(C)COC1=O,0,COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)CO>>CC(C)(C=O)CO,0,COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C,0,COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)CO>>CC(C)(CO)CO,0,COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)CO>>CO,0,COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)CO>>CC(C)(CO)C(=O)O,0,COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCC=O)CC1,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(N2CCNCC2)cccc1N1C(=O)CCc2ccc(OCCCC=O)nc21,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>O=C1CCc2ccc(O)nc2N1,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c2cccc1N1CCN2CC1,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>O=C1CCc2ccc(OCCCCO)nc2N1,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCCC=O,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>Cc1ccc(OCCCC=O)nc1N,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>O=C1Nc2nc3ccc2CC1=CCCCO3,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>O=C1Nc2nc3ccc2C/C1=C\CCCO3,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1ccccc1N1CCNCC1,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>O=CCCCOc1ccc2c(n1)NCCC2,0,CCc1c(F)cccc1N1CCNCC1.O=CCCCOc1ccc2c(n1)NC(=O)CC2>>CCc1c(F)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(-c3cc(N)ccc3C)c2cc1OC,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2c(Cl)c(C#N)cnc2cc1Nc1ccc(C)c(Br)c1,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(CN)c(Cl)c2cc1OC,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>Cc1ccc2cc1N2,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2c(Cl)c(C#N)cnc2cc1O,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Cl)c2cc1Nc1ccc(C)c(Br)c1,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Cl)c2cc1O,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2cc(C#N)cnc2cc1OC,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1ccc2c(Cl)c(C#N)cnc2c1,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1ccc2ncc(C#N)c(Cl)c2c1,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>Cc1ccc(N)cc1,0,COc1cc2ncc(C#N)c(Cl)c2cc1OC.Cc1ccc(N)cc1Br>>COc1cc2ncc(C#N)c(Nc3ccc(C)c(Br)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.C[C@@H](CCc1ccccc1)N[C@H]1CC[C@H](c2ccc3[nH]c(=O)oc3c2)CC1>>CCO,0,CC=O.C[C@@H](CCc1ccccc1)N[C@H]1CC[C@H](c2ccc3[nH]c(=O)oc3c2)CC1>>CCN([C@H]1CC[C@H](c2ccc3[nH]c(=O)oc3c2)CC1)[C@@H](C)CCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCCCC(=O)Cl.COc1ccc2c(c1)C(N1CCN(CCCO)CC1)Cc1ccccc1S2>>CCCCCCCCCCCC(=O)c1ccc2c(c1)CC(N1CCN(CCCO)CC1)c1cc(OC)ccc1S2,0,CCCCCCCCCCCC(=O)Cl.COc1ccc2c(c1)C(N1CCN(CCCO)CC1)Cc1ccccc1S2>>CCCCCCCCCCCC(=O)OCCCN1CCN(C2Cc3ccccc3Sc3ccc(OC)cc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCCCC(=O)Cl.COc1ccc2c(c1)C(N1CCN(CCCO)CC1)Cc1ccccc1S2>>CCCCCCCCCCCC=O,0,CCCCCCCCCCCC(=O)Cl.COc1ccc2c(c1)C(N1CCN(CCCO)CC1)Cc1ccccc1S2>>CCCCCCCCCCCC(=O)OCCCN1CCN(C2Cc3ccccc3Sc3ccc(OC)cc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCCCCC(=O)Cl.COc1ccc2c(c1)C(N1CCN(CCCO)CC1)Cc1ccccc1S2>>CCCN1CCN(C2Cc3ccccc3Sc3ccc(OC)cc32)CC1,0,CCCCCCCCCCCC(=O)Cl.COc1ccc2c(c1)C(N1CCN(CCCO)CC1)Cc1ccccc1S2>>CCCCCCCCCCCC(=O)OCCCN1CCN(C2Cc3ccccc3Sc3ccc(OC)cc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
