rxn_smiles,label,true_rxn_smiles,forward_template
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC1Oc2ccc(-c3ccc(C(C)C)cc3)c(c2)CN(CCC(=O)O)C(=O)c2ccc1cc2,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CCc1ccc(C(=O)NCCC(=O)Oc2ccc(-c3ccc(C(C)C)cc3)c(C=O)c2)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CO)c1)c1ccc(C(=O)NCCC(=O)O)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)N2CCOCC2)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CNCCO,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(CNCCC(=O)O)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)c1ccc(-c2ccc(O)cc2C=O)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CCc1ccc(C(=O)N(CCC(=O)O)c2ccc(-c3ccc(C(C)C)cc3)c(C=O)c2)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC1Oc2ccc(-c3ccc(C(C)C)cc3)c(c2)/C=C(/C(=O)O)CNC(=O)c2ccc1cc2,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)c1ccc(-c2ccc(N3CCOCC3)cc2C=O)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>NCCC(=O)O,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CCNCCN(CCC(=O)O)C(=O)c1ccc(C(CC(C)C)Oc2ccc(-c3ccc(C(C)C)cc3)c(C=O)c2)cc1,0,C1COCCN1.CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(C=O)c1)c1ccc(C(=O)NCCC(=O)O)cc1>>CC(C)CC(Oc1ccc(-c2ccc(C(C)C)cc2)c(CN2CCOCC2)c1)c1ccc(C(=O)NCCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>OCC1CC(Br)=NN1c1ncccc1Cl,0,CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>O=C(O)C1CC(Br)=NN1c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>CCOC(=O)C1CC(Br)=NN1c1ccccn1,0,CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>O=C(O)C1CC(Br)=NN1c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>CCO,0,CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>O=C(O)C1CC(Br)=NN1c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>CCOC(=O)C1CC(Br)=NN1C1=C(Cl)CCCN1,0,CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>O=C(O)C1CC(Br)=NN1c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>O=CC1CC(Br)=NN1c1ncccc1Cl,0,CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>O=C(O)C1CC(Br)=NN1c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>CC,0,CCOC(=O)C1CC(Br)=NN1c1ncccc1Cl>>O=C(O)C1CC(Br)=NN1c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.N#Cc1c[nH]nc1-c1ccc([N+](=O)[O-])o1>>N#Cc1c[nH]nc1-c1ccc(N)o1,0,CI.N#Cc1c[nH]nc1-c1ccc([N+](=O)[O-])o1>>Cn1cc(C#N)c(-c2ccc([N+](=O)[O-])o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.N#Cc1c[nH]nc1-c1ccc([N+](=O)[O-])o1>>NCc1c[nH]nc1-c1ccc([N+](=O)[O-])o1,0,CI.N#Cc1c[nH]nc1-c1ccc([N+](=O)[O-])o1>>Cn1cc(C#N)c(-c2ccc([N+](=O)[O-])o2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=Cc1ccccc1,0,NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C(NC(=S)CCc1ccco1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>NC(=S)CCc1occc1C(=O)c1ccccc1,0,NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C(NC(=S)CCc1ccco1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C1c2cccc1c2,0,NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C(NC(=S)CCc1ccco1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C1C2=CC=C1C=C2,0,NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C(NC(=S)CCc1ccco1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>NC(=S)CCC1=CCCO1,0,NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C(NC(=S)CCc1ccco1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>NC(=S)CCc1cc(C(=O)c2ccccc2)co1,0,NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C(NC(=S)CCc1ccco1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>NC(=S)CCC1CC=CO1,0,NC(=S)CCc1ccco1.O=C(Cl)c1ccccc1>>O=C(NC(=S)CCc1ccco1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1N,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)O)CC2)cc1C(N)=O,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CC[NH2+]CC2)cc1C(N)=O,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C#N,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c2cc1C(=O)NC(=O)N1CCC(CC1)CNc1ccccc1-2,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1CN,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>CC1=C(C(N)=O)CC(c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)N1,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>CC(C)(C)O,0,Cc1[nH]c(-c2ccccc2NCC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(N)=O>>Cc1[nH]c(-c2ccccc2NCC2CCNCC2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>O=C1C(C2CCCNC2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>Fc1cc(F)cc(C2=C(c3cccnc3)Cc3cc(OCCCN4CCNCC4)ccc32)c1,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CCCN1CCN(c2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CCCN1CCNCC1,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccccc21,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>O=C1C(c2cccnc2)=C(c2cccc(F)c2)c2ccc(OCCCN3CCNCC3)cc21,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>O=C1C(C2=CNCCC2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>OC1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>C1CN2CCN(C1)CC2,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(O)cc21,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>O=C1C(c2cccnc2)=C2c3cc(F)cc(c3)N3CCN(CCCOc4ccc2c1c4)CC3,0,CS(=O)(=O)Cl.O=C1C(c2cccnc2)=C(c2cc(F)cc(F)c2)c2ccc(OCCCN3CCNCC3)cc21>>CS(=O)(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)C(c2cccnc2)=C3c2cc(F)cc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1nc2c(N3CCOCC3)nc(Cl)nc2[nH]1.CCCCBr>>CC(C)c1nc2c(N3CCOCC3)nc(Cl)nc2[nH]1,0,CC(C)(O)c1nc2c(N3CCOCC3)nc(Cl)nc2[nH]1.CCCCBr>>CCCCn1c(C(C)(C)O)nc2c(N3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1nc2c(N3CCOCC3)nc(Cl)nc2[nH]1.CCCCBr>>CCCCOC(C)(C)c1nc2c(N3CCOCC3)nc(Cl)nc2[nH]1,0,CC(C)(O)c1nc2c(N3CCOCC3)nc(Cl)nc2[nH]1.CCCCBr>>CCCCn1c(C(C)(C)O)nc2c(N3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
