rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>Brc1cnc2c(n1)N(CC1CCOCC1)CCN2,0,CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(O)C1CCC([Sn](C)(C)C)=CN1,0,CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>O=C1CN(CC2CCOCC2)c2nc3cnc2n31,0,CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(Oc1cnc2c(n1)N(CC1CCOCC1)CC(=O)N2)c1ccc([Sn](C)(C)C)cn1,0,CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(CCO)CN1CC(=O)Nc2ncc(Br)nc21,0,CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CCC(CC)CN1CC(=O)Nc2ncc(Br)nc21,0,CC(C)(O)c1ccc([Sn](C)(C)C)cn1.O=C1CN(CC2CCOCC2)c2nc(Br)cnc2N1>>CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>Nc1ccc(C2CCNCC2)cc1,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)CN(C=O)c1ccccc1,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>O=C(O)CNc1ccccc1,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC=O)c1ccccc1,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>O=C(O)CN(C(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CCO)c1ccccc1,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>O=C(O)CN(C(=O)O)c1ccccc1,0,CC(C)(C)OC(=O)N(CC(=O)O)c1ccccc1.Nc1ccc(-c2ccncc2)cc1>>CC(C)(C)OC(=O)N(CC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1>>CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(O)nc3c2CCCC3)n1,0,CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1>>OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1>>CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(OCC3CCC=C(F)N3)nc3c2CCCC3)n1,0,CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1>>OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1>>Cc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1,0,CC(C)(C)[Si](C)(C)OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1>>OCc1cncc(-c2cc(OCc3cccc(F)n3)nc3c2CCCC3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=CCC1CCCCC1,0,Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=C(CC1CCCCC1)Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>c1cc(-c2c3n[nH]c2-c2ccc(cc2)N3)ccn1,0,Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=C(CC1CCCCC1)Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>OCCC1CCCCC1,0,Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=C(CC1CCCCC1)Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>Nc1n[nH]c(-c2ccccc2)c1-c1ccncc1,0,Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=C(CC1CCCCC1)Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>Nc1n[nH]c(-c2ccc(OC(=O)CC3CCCCC3)cc2)c1-c1ccncc1,0,Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=C(CC1CCCCC1)Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>Nc1nn2c3ccc(cc3)c2c1-c1ccncc1,0,Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=C(CC1CCCCC1)Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>Nc1n[nH]c(-c2ccc(F)cc2)c1C1CCNCC1,0,Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1.O=C(O)CC1CCCCC1>>O=C(CC1CCCCC1)Nc1n[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>CC1(C)CC(c2cccc(OCc3ccccc3)c2)CCO1,0,CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>COC1(c2cccc(OCc3ccccc3)c2)CCOC(C)(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>CC1(C)CC(O)(c2ccccc2)CCO1,0,CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>COC1(c2cccc(OCc3ccccc3)c2)CCOC(C)(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>CC(O)(CCO)c1cccc(OCc2ccccc2)c1,0,CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>COC1(c2cccc(OCc3ccccc3)c2)CCOC(C)(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>CC(C)(O)CC(C)(O)c1cccc(OCc2ccccc2)c1,0,CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>COC1(c2cccc(OCc3ccccc3)c2)CCOC(C)(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>CCC(O)(CC(C)C)c1cccc(OCc2ccccc2)c1,0,CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>COC1(c2cccc(OCc3ccccc3)c2)CCOC(C)(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>CC1(C)CC(O)(c2cccc(O)c2)CCO1,0,CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>COC1(c2cccc(OCc3ccccc3)c2)CCOC(C)(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>CC1(C)CC2(CCO1)Oc1cccc2c1,0,CC1(C)CC(O)(c2cccc(OCc3ccccc3)c2)CCO1.CI>>COC1(c2cccc(OCc3ccccc3)c2)CCOC(C)(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cccc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O,0,Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)NCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc2ccc1SCC(=O)Oc1cc(Cl)cc(c1)C1(C(F)(F)F)CC2=NO1,0,Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)NCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(NCC(F)(F)F)c3)(C(F)(F)F)C2)ccc1SCC(=O)O,0,Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)NCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC=O,0,Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)NCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C(=N)CC(c2cc(Cl)cc(Cl)c2)C(F)(F)F)ccc1SCC(=O)O,0,Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)NCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCCO,0,Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)O.NCC(F)(F)F>>Cc1cc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)ccc1SCC(=O)NCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>Nc1ccc(F)c(Cl)c1,0,O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(Oc2cccc(Oc3ccccc3)c2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1cccc(Cl)c1,0,O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(Oc2cccc(Oc3ccccc3)c2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>c1ccccc1,0,O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(Oc2cccc(Oc3ccccc3)c2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(F)c(Oc2cccc(Oc3ccccc3)c2)c1,0,O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(Oc2cccc(Oc3ccccc3)c2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>Oc1ccccc1,0,O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(Oc2cccc(Oc3ccccc3)c2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>c1ccc(Oc2ccccc2)cc1,0,O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(Oc2cccc(Oc3ccccc3)c2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(F)cc1,0,O=[N+]([O-])c1ccc(F)c(Cl)c1.Oc1cccc(Oc2ccccc2)c1>>O=[N+]([O-])c1ccc(Oc2cccc(Oc3ccccc3)c2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1cccc(B(O)O)c1.O/N=C(\CC(c1ccccc1)c1ccc(Br)cc1)c1ccncc1>>O/N=C(\CC(c1ccccc1)c1ccccc1)c1ccncc1,0,CS(=O)(=O)c1cccc(B(O)O)c1.O/N=C(\CC(c1ccccc1)c1ccc(Br)cc1)c1ccncc1>>CS(=O)(=O)c1cccc(-c2ccc(C(C/C(=N\O)c3ccncc3)c3ccccc3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1cccc(B(O)O)c1.O/N=C(\CC(c1ccccc1)c1ccc(Br)cc1)c1ccncc1>>O/N=C(\CC(c1ccccc1)c1ccc(Br)cc1)C1CCNCC1,0,CS(=O)(=O)c1cccc(B(O)O)c1.O/N=C(\CC(c1ccccc1)c1ccc(Br)cc1)c1ccncc1>>CS(=O)(=O)c1cccc(-c2ccc(C(C/C(=N\O)c3ccncc3)c3ccccc3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>Cc1nc(N2CCNC2=O)sc1CO,0,BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>CCOC(=O)c1sc(N2CCN(Cc3ccncc3)C2=O)nc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>Cc1ccncc1,0,BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>CCOC(=O)c1sc(N2CCN(Cc3ccncc3)C2=O)nc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>Cc1nc(N2CCNC2=O)sc1C=O,0,BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>CCOC(=O)c1sc(N2CCN(Cc3ccncc3)C2=O)nc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>Cc1nc(N2CCNC2=O)sc1C(=O)O,0,BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>CCOC(=O)c1sc(N2CCN(Cc3ccncc3)C2=O)nc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>CCN1CCN(c2nc(C)c(C=O)s2)C1=O,0,BrCc1ccncc1.CCOC(=O)c1sc(N2CCNC2=O)nc1C>>CCOC(=O)c1sc(N2CCN(Cc3ccncc3)C2=O)nc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
