rxn_smiles,label,true_rxn_smiles,forward_template
CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CO,0,CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CCCCCC1CCc2c(I)c(O)c(F)c(F)c2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CCCCCC1CCc2cc(OCOC)c(F)c(F)c2O1,0,CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CCCCCC1CCc2c(I)c(O)c(F)c(F)c2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CCCCCC1CCc2c(I)c(OCO)c(F)c(F)c2O1,0,CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CCCCCC1CCc2c(I)c(O)c(F)c(F)c2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CCCCCC1CCc2c(I)cc(F)c(F)c2O1,0,CCCCCC1CCc2c(I)c(OCOC)c(F)c(F)c2O1>>CCCCCC1CCc2c(I)c(O)c(F)c(F)c2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CCC1,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccccc1)cn2C1C=CC(Oc2ccccc2)C1,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>c1ccccc1,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccccc1)cn2C1C=CC(O)C1,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(=O)C1,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>OC1C=CC(n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)C1,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>OC1C=CC(n2cc3c4c(ncnc42)Nc2ccc-3cc2)C1,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c1cn2C2C=CC(C2)Oc2ccc-1cc2,0,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1C=CC(O)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cnc(N)cn1.O=C(Cl)Oc1ccccc1>>Cc1cnc(Nc2ccccc2)cn1,0,Cc1cnc(N)cn1.O=C(Cl)Oc1ccccc1>>Cc1cnc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cnc(N)cn1.O=C(Cl)Oc1ccccc1>>c1ccccc1,0,Cc1cnc(N)cn1.O=C(Cl)Oc1ccccc1>>Cc1cnc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cnc(N)cn1.O=C(Cl)Oc1ccccc1>>Oc1ccccc1,0,Cc1cnc(N)cn1.O=C(Cl)Oc1ccccc1>>Cc1cnc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c4cnc3n24)cn1,0,CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>CCNC(=O)NC1(c2ncc(-c3c(Cl)cnc4[nH]c(-c5cnn(C)c5)cc34)s2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>Cn1cc(C2Cc3c(ncc(Cl)c3-c3cnc(C4(N)CCC4)s3)N2)cn1,0,CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>CCNC(=O)NC1(c2ncc(-c3c(Cl)cnc4[nH]c(-c5cnn(C)c5)cc34)s2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>CCNC(=O)n1c(-c2cnn(C)c2)cc2c(-c3cnc(C4(N)CCC4)s3)c(Cl)cnc21,0,CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>CCNC(=O)NC1(c2ncc(-c3c(Cl)cnc4[nH]c(-c5cnn(C)c5)cc34)s2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)ccnc3[nH]2)cn1,0,CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>CCNC(=O)NC1(c2ncc(-c3c(Cl)cnc4[nH]c(-c5cnn(C)c5)cc34)s2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>Cn1cc(-c2cc3c4c(cnc3[nH]2)NC2(CCC2)c2ncc-4s2)cn1,0,CCN=C=O.Cn1cc(-c2cc3c(-c4cnc(C5(N)CCC5)s4)c(Cl)cnc3[nH]2)cn1>>CCNC(=O)NC1(c2ncc(-c3c(Cl)cnc4[nH]c(-c5cnn(C)c5)cc34)s2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cccc(I)c1,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1ccccc1O,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1Oc1ccc(CBr)cc1,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>OCc1cc(I)ccc1O,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>CO,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COc1ccc(I)cc1C=O,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc2ccc1o2,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>O=C1Oc2ccc(I)cc21,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>O=Cc1cc(I)ccc1O,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>O=C(O)c1cc(I)ccc1O,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>BrCc1ccccc1,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>Cc1ccc(F)cc1,0,COC(=O)c1cc(I)ccc1O.Fc1ccc(CBr)cc1>>COC(=O)c1cc(I)ccc1OCc1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)Cl.NCCN>>C=C(C)C=O,0,C=C(C)C(=O)Cl.NCCN>>C=C(C)C(=O)NCCN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)Cl.NCCN>>CC(C)C(=O)Cl,0,C=C(C)C(=O)Cl.NCCN>>C=C(C)C(=O)NCCN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>O=C1c2ccc3c(c2CCC1Br)=CCCC=3,0,NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>c1ccc2c3c(ccc2c1)-c1nc(Cc2c[nH]cn2)sc1CC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>NC(=S)Cc1cn(C2CCc3c(ccc4ccccc34)C2=O)cn1,0,NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>c1ccc2c3c(ccc2c1)-c1nc(Cc2c[nH]cn2)sc1CC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>S=C(Cc1c[nH]cn1)NC1c2ccc3ccccc3c2CCC1Br,0,NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>c1ccc2c3c(ccc2c1)-c1nc(Cc2c[nH]cn2)sc1CC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>O=C1c2ccc3ccccc3c2CCC1NC(=S)Cc1c[nH]cn1,0,NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>c1ccc2c3c(ccc2c1)-c1nc(Cc2c[nH]cn2)sc1CC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>OC1c2ccc3ccccc3c2CCC1Br,0,NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>c1ccc2c3c(ccc2c1)-c1nc(Cc2c[nH]cn2)sc1CC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>BrC1CCc2c(ccc3ccccc23)C1,0,NC(=S)Cc1c[nH]cn1.O=C1c2ccc3ccccc3c2CCC1Br>>c1ccc2c3c(ccc2c1)-c1nc(Cc2c[nH]cn2)sc1CC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N(C)CCO)nc4c3CCN4)cn2)cc1,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>CC(C)(C)N1C(=O)c2cc1ccn2,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>CCN(CCN(C(=O)c1cc(Cl)ccn1)C(C)(C)C)c1nc2c(c(-c3cnc(N(Cc4ccc(OC)cc4)Cc4ccc(OC)cc4)nc3)n1)CCN2,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccccc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(O)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(N(C(=O)c3cc(Cl)ccn3)C(C)(C)C)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CNc2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>CC(C)(C)NC(=O)c1ccccn1,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>CC(C)(C)NCc1cc(Cl)ccn1,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>CCN(CC)c1nc2c(c(-c3cnc(N(Cc4ccc(OC)cc4)Cc4ccc(OC)cc4)nc3)n1)CCN2,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>CN(C(=O)c1cc(Cl)ccn1)C(C)(C)C,0,CC(C)(C)NC(=O)c1cc(Cl)ccn1.COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4)cn2)cc1>>COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)NC(C)(C)C)c3)cn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
