rxn_smiles,label,true_rxn_smiles,forward_template
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(O)c(OC)cc34)cc2)cc1,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1cc2nccc(Oc3ccc(NC(C)=O)cc3)c2cc1OC,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1cc2nccc(Oc3ccc(NC(=O)COc4ccccc4)cc3)c2cc1OC,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(O)cc34)cc2)cc1,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1cc2nccc(Oc3ccc(NC(=O)COc4ccc(O)cc4)cc3)c2cc1OC,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1cc2nccc(Oc3ccc(N)cc3)c2cc1OC,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4ccc(OC)cc34)cc2)cc1,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccccc1,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCC(=O)Nc2ccccc2)cc1,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(O)cc1,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1cc2cccnc2cc1OC,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)cc2)cc1,0,COc1ccc(OCC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1>>COc1ccc(OCCNc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>OCCCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,0,COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=C(O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=C1CCc2ccc(cc2)N1Cc1ccc(Cn2nc(-c3ccccc3)cc2-c2ccccc2)cc1,0,COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=C(O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=CCCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,0,COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=C(O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>CO,0,COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=C(O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,0,COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=C(O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>COC(=O)CCc1ccc(N)cc1,0,COC(=O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1>>O=C(O)CCc1ccc(NCc2ccc(Cn3nc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(C)(C)O,0,CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(N)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(C[NH3+])N=[N+]=[N-],0,CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(N)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(CN)N=[N+]=[N-],0,CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(N)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(CNC(=O)O)N=[N+]=[N-],0,CC(CNC(=O)OC(C)(C)C)N=[N+]=[N-]>>CC(N)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>Clc1cnc2nc1Nc1ccc(NCC3CCNCC3)c(c1)CCc1cccc(c1)N2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C1Cc2ccc1cc2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)c1cc2cc(c1NC(=O)C1CCNCC1)CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C1Nc2ccc3cc2CCc2cccc(c2)Nc2ncc(c(n2)N3)N2CCC1CC2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2C(=O)Cc1ccccc1)C1CCNCC1,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)c1c2cccc1Nc1ncc(Cl)c(n1)Nc1ccc(NC(=O)C3CCNCC3)c(c1)CC2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=CCc1ccccc1,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)c1c2ccc(NC(=O)C3CCNCC3)c1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)c1ccc2cc1Nc1ncc(Cl)c(n1)Nc1ccc(NC(=O)C3CCNCC3)c(c1)CC2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)c1cc(NC(=O)C2CCNCC2)c2cc1Nc1nc(ncc1Cl)Nc1cccc(c1)CC2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1nccc(n1)N2)C1CCNCC1,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C1Cc2cccc1c2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)c1ccc2cc1CCc1cc(ccc1NC(=O)C1CCNCC1)Nc1nc(ncc1Cl)N2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)c1cc2cc(c1)Nc1ncc(Cl)c(n1)Nc1ccc(NC(=O)C3CCNCC3)c(c1)CC2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C1Cc2ccccc21,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Cc1ccccc1)N(C(=O)C1CCNCC1)c1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)N(C(=O)Cc1ccccc1)c1ncc(Cl)c(n1)N2)C1CCNCC1,0,O=C(Cl)Cc1ccccc1.O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCNCC1>>O=C(Nc1ccc2cc1CCc1cccc(c1)Nc1ncc(Cl)c(n1)N2)C1CCN(C(=O)Cc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CO/N=C1/C[C@@H](C(N)=O)N(Cc2ccc(-c3ccccc3)cc2)C1,0,CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CO/N=C1/C[C@@H](C#N)N(C(=O)c2ccc(-c3ccccc3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CNC(=O)[C@@H]1CC(=N)CN1C(=O)c1ccc(-c2ccccc2)cc1,0,CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CO/N=C1/C[C@@H](C#N)N(C(=O)c2ccc(-c3ccccc3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CO/N=C1/C[C@@H](CN)N(C(=O)c2ccc(-c3ccccc3)cc2)C1,0,CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CO/N=C1/C[C@@H](C#N)N(C(=O)c2ccc(-c3ccccc3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CO/N=C1\CN[C@H](C(N)=O)C1,0,CO/N=C1/C[C@@H](C(N)=O)N(C(=O)c2ccc(-c3ccccc3)cc2)C1>>CO/N=C1/C[C@@H](C#N)N(C(=O)c2ccc(-c3ccccc3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1CCN(C(=O)OCc2ccccc2)C(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1>>OCc1ccccc1,0,CCN1CCN(C(=O)OCc2ccccc2)C(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1>>CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1CCN(C(=O)OCc2ccccc2)C(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1>>CCN1CCN(C(=O)O)C(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,0,CCN1CCN(C(=O)OCc2ccccc2)C(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1>>CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
