rxn_smiles,label,true_rxn_smiles,forward_template
CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>Cc1cc(C)c2c(c1)Nc1c3c(nn1C)N2CCC3,0,CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>CCC(=O)Nc1c2c(nn1C)N(c1c(C)cc(C)cc1Cl)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>Cc1ccc(N2CCCc3c2nn(C)c3N)c(C)c1,0,CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>CCC(=O)Nc1c2c(nn1C)N(c1c(C)cc(C)cc1Cl)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>CCC(=O)c1c(C)cc(C)c(N2CCCc3c2nn(C)c3N)c1Cl,0,CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>CCC(=O)Nc1c2c(nn1C)N(c1c(C)cc(C)cc1Cl)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>CCC(=O)c1c(C)cc(Cl)c(N2CCCc3c2nn(C)c3N)c1C,0,CCC(=O)Cl.Cc1cc(C)c(N2CCCc3c2nn(C)c3N)c(Cl)c1>>CCC(=O)Nc1c2c(nn1C)N(c1c(C)cc(C)cc1Cl)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(NC#N)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1.[N-]=[N+]=[N-]>>O=S(=O)(CC1CC1)c1ccccc1O,0,Cc1cc(NC#N)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1.[N-]=[N+]=[N-]>>Cc1cc(Nc2nnn[nH]2)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(NC#N)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1.[N-]=[N+]=[N-]>>Cc1cc(NC#N)cc(C)c1Oc1cccc(S(=O)(=O)CC2CC2)c1,0,Cc1cc(NC#N)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1.[N-]=[N+]=[N-]>>Cc1cc(Nc2nnn[nH]2)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(NC#N)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1.[N-]=[N+]=[N-]>>Cc1cc(C)cc(NC#N)c1,0,Cc1cc(NC#N)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1.[N-]=[N+]=[N-]>>Cc1cc(Nc2nnn[nH]2)cc(C)c1Oc1ccc(O)c(S(=O)(=O)CC2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1cc(Oc2ccc(Cl)cc2Cl)ccc1Cl,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1cc2oc3ccc(cc3Cl)oc2cc1Cl,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c2cc1N2,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1cc(Oc2ccc(Cl)cc2Cl)c(Oc2ccc(N=C=S)cc2)cc1Cl,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1cc(Oc2ccc(Cl)cc2Cl)c2cc1O2,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1ccc(Nc2ccc(Cl)cc2Cl)c(Cl)c1,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(Nc2ccc(N=C=S)cc2)cc1Oc1ccc(Cl)cc1Cl,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>S=C=Nc1ccccc1,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1ccc(O)cc1Cl,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1ccc(O)c(Oc2ccc(Cl)cc2Cl)c1,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Clc1ccc(Oc2cc3[nH]c2cc3Cl)c(Cl)c1,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1cc(Oc2ccc(Cl)cc2)c(O)cc1Cl,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c2cc1Oc1ccc(Cl)cc1N2,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c2cc1Oc1ccc(cc1Cl)N2,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1cc(Oc2ccccc2Cl)c(O)cc1Cl,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Clc1cccc(Cl)c1,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Nc1cc2c(cc1Cl)Oc1cc(Cl)ccc1O2,0,Fc1ccc(N=C=S)cc1.Nc1cc(Oc2ccc(Cl)cc2Cl)c(O)cc1Cl>>Oc1cc(Cl)c(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc2[nH]c1cc2S(N)(=O)=O,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>Nc1ccc(F)cc1S(N)(=O)=O,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>NS(=O)(=O)c1cc(F)c2cc1N2,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1ccc(S(N)(=O)=O)c(N)c1,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>O=S(=O)(Cl)c1cccc(Cl)c1,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>O=S(=O)(Cl)c1ccccc1Cl,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>Nc1cc(O)c(F)cc1S(N)(=O)=O,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>O=S([O-])c1cccc(Cl)c1Cl,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(Nc2c(Cl)cccc2S(=O)(=O)Cl)c(S(N)(=O)=O)cc1F,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>O=S(O)c1cccc(Cl)c1Cl,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>Sc1cccc(Cl)c1Cl,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(Nc2cccc(S(=O)(=O)Cl)c2Cl)c(S(N)(=O)=O)cc1F,0,COc1cc(N)c(S(N)(=O)=O)cc1F.O=S(=O)(Cl)c1cccc(Cl)c1Cl>>COc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.Oc1cccnc1I>>CO,0,COCCl.Oc1cccnc1I>>COCOc1cccnc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.Oc1cccnc1I>>Ic1ccccn1,0,COCCl.Oc1cccnc1I>>COCOc1cccnc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.Oc1cccnc1I>>OCCl,0,COCCl.Oc1cccnc1I>>COCOc1cccnc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.Oc1cccnc1I>>OC1=C(I)NCCC1,0,COCCl.Oc1cccnc1I>>COCOc1cccnc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.Oc1cccnc1I>>COc1cccnc1I,0,COCCl.Oc1cccnc1I>>COCOc1cccnc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.Oc1cccnc1I>>Oc1cccnc1,0,COCCl.Oc1cccnc1I>>COCOc1cccnc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)Cl.OC1C=CCC1>>C1=CCCC1,0,C=C(C)C(=O)Cl.OC1C=CCC1>>C=C(C)C(=O)OC1C=CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)Cl.OC1C=CCC1>>OC1CCCC1,0,C=C(C)C(=O)Cl.OC1C=CCC1>>C=C(C)C(=O)OC1C=CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)Cl.OC1C=CCC1>>CC(C)C(=O)Cl,0,C=C(C)C(=O)Cl.OC1C=CCC1>>C=C(C)C(=O)OC1C=CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)Cl.OC1C=CCC1>>C=C(C)C=O,0,C=C(C)C(=O)Cl.OC1C=CCC1>>C=C(C)C(=O)OC1C=CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C(=O)Cl.OC1C=CCC1>>O=C1C=CCC1,0,C=C(C)C(=O)Cl.OC1C=CCC1>>C=C(C)C(=O)OC1C=CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)n1ncc2cc(I)c(C)cc21>>CCn1ncc2cc(I)c(C)cc21,0,CC(=O)n1ncc2cc(I)c(C)cc21>>Cc1cc2[nH]ncc2cc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)n1ncc2cc(I)c(C)cc21>>CC(=O)n1ncc2ccc(C)cc21,0,CC(=O)n1ncc2cc(I)c(C)cc21>>Cc1cc2[nH]ncc2cc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>OCCO,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CC,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(N)CO,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(N)C(=O)OC(=O)CO,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCO,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>O=CC(=O)O,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(N)C=O,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>O=CCO,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCNC(C=O)C(=O)OCC,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)CO,0,CCOC(=O)C(N)C(=O)OCC.O=C(O)CO>>CCOC(=O)C(NC(=O)CO)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
