rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1C#N.CCOC(=O)CCCBr>>CCO,0,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1C#N.CCOC(=O)CCCBr>>CCOC(=O)CCCN1CCCc2cc(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)ccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1C#N.CCOC(=O)CCCBr>>CCCN,0,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1C#N.CCOC(=O)CCCBr>>CCOC(=O)CCCN1CCCc2cc(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)ccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1C#N.CCOC(=O)CCCBr>>CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCN(C(=O)CCCBr)C4)no2)cc1C#N,0,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1C#N.CCOC(=O)CCCBr>>CCOC(=O)CCCN1CCCc2cc(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)ccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>O=Cc1cc(Br)cc([N+](=O)[O-])c1,0,COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>COc1c(CO)cc(Br)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>COc1c(C=O)cccc1[N+](=O)[O-],0,COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>COc1c(CO)cc(Br)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>O=Cc1cc(Br)cc([N+](=O)[O-])c1O,0,COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>COc1c(CO)cc(Br)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>COc1c(N)cc(Br)cc1C=O,0,COc1c(C=O)cc(Br)cc1[N+](=O)[O-]>>COc1c(CO)cc(Br)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(Cc1cc(N)ccc1Oc1ccccc1)OC,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>c1ccc(Nc2ccccc2)cc1,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COCCBr,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>CO,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>c1cc2ccc1[nH]2,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(Cc1ccccc1Oc1ccc(N)cc1)OC,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>O=CCBr,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(O)CBr,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>c1ccccc1,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(Cc1cc(Oc2ccccc2)ccc1N)OC,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(Cc1ccc(Oc2ccc(N)cc2)cc1)OC,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(Cc1cccc(Oc2ccc(N)cc2)c1)OC,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(C)OC,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>Nc1ccccc1,0,COC(CBr)OC.Nc1ccc(Oc2ccccc2)cc1>>COC(CNc1ccc(Oc2ccccc2)cc1)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Ic1ccc2oc(CN3CCCC3)nc2c1>>c1ccc2oc(CN3CCCC3)nc2c1,0,C#C[Si](C)(C)C.Ic1ccc2oc(CN3CCCC3)nc2c1>>C[Si](C)(C)C#Cc1ccc2oc(CN3CCCC3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Ic1ccc2oc(CN3CCCC3)nc2c1>>C#C,0,C#C[Si](C)(C)C.Ic1ccc2oc(CN3CCCC3)nc2c1>>C[Si](C)(C)C#Cc1ccc2oc(CN3CCCC3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Ic1ccc2oc(CN3CCCC3)nc2c1>>C#Cc1ccc2oc(CN3CCCC3)nc2c1,0,C#C[Si](C)(C)C.Ic1ccc2oc(CN3CCCC3)nc2c1>>C[Si](C)(C)C#Cc1ccc2oc(CN3CCCC3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>Cc1cc(C(=O)Cl)sc1-c1ccccc1O,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C1c2ccc3c(c2)OCCc2cc1sc2-3,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>CCc1cc(C(=O)Cl)sc1-c1ccccc1Nc1ccncc1Cl,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C1c2cc3c(s2)-c2cccc1c2OCC3,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>Nc1ccncc1C(=O)c1cc2c(s1)-c1ccccc1OCC2,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>Nc1ccnc(C(=O)c2cc3c(s2)-c2ccccc2OCC3)c1Cl,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>Nc1cc(C(=O)c2cc3c(s2)-c2ccccc2OCC3)ncc1Cl,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>Nc1ccncc1,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>Nc1c(Cl)cncc1C(=O)c1cc2c(s1)-c1ccccc1OCC2,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=c1c2cc3c(s2)c2c(cccc12)OCC3,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C1c2ccc3c(c2)-c2sc1cc2CCO3,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=Cc1cc2c(s1)-c1ccccc1OCC2,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Cl)c1cc(CCNc2ccncc2Cl)c(-c2ccccc2)s1,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>CCc1cc(C(=O)Cl)sc1-c1ccccc1,0,Nc1ccncc1Cl.O=C(Cl)c1cc2c(s1)-c1ccccc1OCC2>>O=C(Nc1ccncc1Cl)c1cc2c(s1)-c1ccccc1OCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)CC1CCC(NC(=O)OC(C)(C)C)CC1,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)NC,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC([NH3+])CC1,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)NC,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CN1C(=O)NC2CCC(CC2)C(=O)N(C)[C@H](Cc2ccc3ccccc3c2)C(=O)N(C)[C@H](Cc2ccccc2)C1=O,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CN,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CC(C)(C)O,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)O)CC1,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2c(c1)=CCCC=2)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1,0,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(NC(=O)OC(C)(C)C)CC1>>CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)C1CCC(N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>Nc1ccc(-c2ccccc2)cc1,0,CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>CCC(=O)N1CCC(CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccc(NCCC3CCNCC3)cc2)cc1,0,CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>CCC(=O)N1CCC(CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>CCC(=O)c1ccc(-c2ccc(NC(=O)CC3CCNCC3)cc2)cc1,0,CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>CCC(=O)N1CCC(CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>CCC(=O)c1cc(NC(=O)CC2CCNCC2)ccc1-c1ccccc1,0,CCC(=O)Cl.O=C(CC1CCNCC1)Nc1ccc(-c2ccccc2)cc1>>CCC(=O)N1CCC(CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
