rxn_smiles,label,true_rxn_smiles,forward_template
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>Nc1cc(-c2cccc(CO)c2)n(-c2ccc(F)cc2)n1,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>O=C[C@@H]1CNC(=O)C1,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(N3C[C@@H](C(=O)O)CC3=O)cc2)c1)C(F)(F)F,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc3nn2c2ccc(cc2)[nH]3)c1)C(F)(F)F,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>O=C1C[C@H]2CN1C2=O,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>NC[CH]C(=O)O,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>Nc1cc(-c2cccc(COC(=O)[C@@H]3CNC(=O)C3)c2)n(-c2ccc(F)cc2)n1,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccccc2)c1)C(F)(F)F,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(OC(=O)[C@@H]3CNC(=O)C3)cc2)c1)C(F)(F)F,0,C[C@@H](OCc1cccc(-c2cc(N)nn2-c2ccc(F)cc2)c1)C(F)(F)F.O=C1C[C@H](C(=O)O)CN1>>C[C@@H](OCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>O=[N+]([O-])c1cccc(CCl)c1,0,CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1ccc(C[N+](C)(C)C)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1c2cc(cc1[N+](=O)[O-])C2,0,CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1ccc(C[N+](C)(C)C)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1ccc(CCl)cc1N,0,CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1ccc(C[N+](C)(C)C)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>O=[N+]([O-])c1cc(CCl)ccc1O,0,CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1ccc(C[N+](C)(C)C)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1ccc(C)cc1[N+](=O)[O-],0,CN(C)C.COc1ccc(CCl)cc1[N+](=O)[O-]>>COc1ccc(C[N+](C)(C)C)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>O=C(O)CC(=O)c1cc(Br)ccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC(=O)c1ccccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CCc1cc(Br)ccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>O=CCC(=O)c1cc(Br)ccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC(=O)c1cc(Br)ccc1OCCO,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>O=CCO,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>O=C(CCO)c1cc(Br)ccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>O=C(CC(=O)c1cc(Br)ccc1F)OCCO,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC(=O)c1cc(OCCO)ccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CC(=O)c1cc(Br)ccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CC,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC(O)c1cc(Br)ccc1F,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC1(CC(=O)c2cc(Br)ccc2F)OCCO1,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOCCO,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCO,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC(=O)c1cccc(Br)c1,0,CCOC(=O)CC(=O)c1cc(Br)ccc1F.OCCO>>CCOC(=O)CC1(c2cc(Br)ccc2F)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>CC[C@@H](C)Nc1cnc(N)c(F)c1-n1cccn1,0,CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>CC[C@@H](C)Nc1c(N)ncc(Cl)c1-n1cccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>Nc1nccc(-n2cccn2)c1F,0,CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>CC[C@@H](C)Nc1c(N)ncc(Cl)c1-n1cccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>Fc1c(-n2cccn2)c2cnc1[nH]2,0,CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>CC[C@@H](C)Nc1c(N)ncc(Cl)c1-n1cccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>Nc1cc(-n2cccn2)c(Cl)cn1,0,CC[C@@H](C)N.Nc1ncc(Cl)c(-n2cccn2)c1F>>CC[C@@H](C)Nc1c(N)ncc(Cl)c1-n1cccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccccc3C23N=C(C)C(N)=N3)CC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(Nc2cc(C#N)cc(B4OC(C)(C)C(C)(C)O4)c2)=N3)CC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>CNC1=NC2(N=C1C)c1cc(Br)ccc1CCC21CCCCC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>CO,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>CC1(C)OB(c2cccc(C#N)c2)OC1(C)C,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>N#Cc1cc(Cl)cc(B(O)O)c1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>CC1=NC2(N=C1N)c1cc(Br)ccc1CCC21CCCCC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(Nc2cc(Cl)cc(C#N)c2)=N3)CC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(C#N)cc(B5OC(C)(C)C(C)(C)O5)c4)cc3C23N=C(C)C(N)=N3)CC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>CC1(C)OB(c2cc(Cl)cc(CN)c2)OC1(C)C,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>CC1=NC2(N=C1N)c1cc(Br)ccc1CCC21CCC(O)CC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(Br)cc3C23N=C(N)C(C)N3)CC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc4cc3C23N=C(C)C(=N3)N4)CC1,0,CC1(C)OB(c2cc(Cl)cc(C#N)c2)OC1(C)C.COC1CCC2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1>>COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Cl)nc32)cc1.Cn1ncc2cc(N)ccc21>>Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Nc4ccc5c(cnn5C)c4)nc32)cc1,0,Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Cl)nc32)cc1.Cn1ncc2cc(N)ccc21>>Cc1ccc(S(=O)(=O)n2ccc3c(Nc4ccc5c(cnn5C)c4)nc(Cl)nc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Cl)nc32)cc1.Cn1ncc2cc(N)ccc21>>Cc1ccc(S(=O)(=O)n2ccc3c(Cl)ncnc32)cc1,0,Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Cl)nc32)cc1.Cn1ncc2cc(N)ccc21>>Cc1ccc(S(=O)(=O)n2ccc3c(Nc4ccc5c(cnn5C)c4)nc(Cl)nc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Cl)nc32)cc1.Cn1ncc2cc(N)ccc21>>Cc1ccc(S(=O)(=O)n2ccc3cnc(Cl)nc32)cc1,0,Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Cl)nc32)cc1.Cn1ncc2cc(N)ccc21>>Cc1ccc(S(=O)(=O)n2ccc3c(Nc4ccc5c(cnn5C)c4)nc(Cl)nc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Nc1cc(F)cc(C#N)c1.FC(F)(F)Oc1cc(CBr)ccc1Cl>>Clc1ccc(CBr)cc1,0,CCC(=O)Nc1cc(F)cc(C#N)c1.FC(F)(F)Oc1cc(CBr)ccc1Cl>>CCC(=O)N(Cc1ccc(Cl)c(OC(F)(F)F)c1)c1cc(F)cc(C#N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
