rxn_smiles,label,true_rxn_smiles,forward_template
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>O=CCc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1cc(N)ccn1,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>O=C1Cc2ccc(cc2)O1,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>O=C(Cc1ccccc1)Oc1ccc(C(F)(F)F)cn1,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>OCCc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(N)c1OC(=O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>O=C(O)Cc1ccccc1,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(Nc2ccc(CC(=O)O)cc2)c1Cl,0,CCc1nccc(N)c1Cl.O=C(O)Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1>>CCc1nccc(NC(=O)Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CNCC(O)c1ccccc1,0,CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)N1CCOC(c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)c1ccccc1C1CNCCO1,0,CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)N1CCOC(c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)c1cccc(C2CNCCO2)c1,0,CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)N1CCOC(c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)c1ccc(C2CNCCO2)cc1,0,CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)N1CCOC(c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC=O,0,CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)N1CCOC(c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CNCCO,0,CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)N1CCOC(c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CCNCCc1ccccc1,0,CC(C)(C)CC(=O)Cl.c1ccc(C2CNCCO2)cc1>>CC(C)(C)CC(=O)N1CCOC(c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>Clc1cccc(Cl)c1NC1=NCCS1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>O=Cc1ccc2nccc(N3CC[NH2+]CC3)c2c1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>O=Cc1ccc2nccc(N3CCNCC3)c2c1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(CO)cc23)CC1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(CN(C4=NC(=O)CS4)c4c(Cl)cccc4Cl)cc23)CC1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=C4SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>O=Cc1ccc2nccc(N3CCN(C(=O)O)CC3)c2c1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>O=C1CSC(Nc2ccccc2Cl)=N1,0,CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(C=O)cc23)CC1.O=C1CSC(Nc2c(Cl)cccc2Cl)=N1>>CC(C)(C)OC(=O)N1CCN(c2ccnc3ccc(/C=C4\SC(Nc5c(Cl)cccc5Cl)=NC4=O)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>Cc1c(C(O)CC(=O)c2ccc3c(c2)CC(=O)N3)[nH]c2ccccc12,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)/C(=C\c1[nH]c3ccccc3c1C)C(=O)N2,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>Cc1c(CO)[nH]c2ccccc12,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc(N)cc1,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)CC(=O)N2Cc1[nH]c2ccccc2c1C,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC1=C2C(=O)Nc3ccc1cc32,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CCc1ccc2c(c1)CC(=O)N2,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)/C(=C/c1[nH]c3ccccc3c1C)C(=O)N2,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)CCN2,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(O)c1ccc2c(c1)CC(=O)N2,0,CC(=O)c1ccc2c(c1)CC(=O)N2.Cc1c(C=O)[nH]c2ccccc12>>CC(=O)c1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(c1ccccc1NCC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)C1CCC1,0,Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(C1CCC1)N(CC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>c1ccc(NCC2CCCN(CC3(c4ccccc4)CCC3)C2)cc1,0,Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(C1CCC1)N(CC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=CC1CCC1,0,Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(C1CCC1)N(CC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(c1ccc(NCC2CCCN(CC3(c4ccc(Cl)cc4)CCC3)C2)cc1)C1CCC1,0,Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(C1CCC1)N(CC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(c1cccc(NCC2CCCN(CC3(c4ccc(Cl)cc4)CCC3)C2)c1)C1CCC1,0,Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(C1CCC1)N(CC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(c1cc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)ccc1Cl)C1CCC1,0,Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(C1CCC1)N(CC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(c1cc(Cl)ccc1C1(CN2CCCC(CNc3ccccc3)C2)CCC1)C1CCC1,0,Clc1ccc(C2(CN3CCCC(CNc4ccccc4)C3)CCC2)cc1.O=C(Cl)C1CCC1>>O=C(C1CCC1)N(CC1CCCN(CC2(c3ccc(Cl)cc3)CCC2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1c(F)cccc1F>>O=Cc1c(F)cccc1F,0,CN.O=C(O)c1c(F)cccc1F>>CNC(=O)c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1c(F)cccc1F>>O=C(O)c1ccccc1F,0,CN.O=C(O)c1c(F)cccc1F>>CNC(=O)c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1c(F)cccc1F>>OCc1c(F)cccc1F,0,CN.O=C(O)c1c(F)cccc1F>>CNC(=O)c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1c(F)cccc1F>>O=C1Oc2cccc(F)c21,0,CN.O=C(O)c1c(F)cccc1F>>CNC(=O)c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1c(F)cccc1F>>CNc1cccc(F)c1C(=O)O,0,CN.O=C(O)c1c(F)cccc1F>>CNC(=O)c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(N(CCN2CCCC2)C(=O)c2ccc(Nc3ncc(N)cn3)cn2)c(C(=O)O)c1,0,COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(Cl)c(C(=O)Nc2cnc(Nc3ccc(C(=O)NCCN4CCCC4)nc3)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(Cl)c(C(=O)N(CCN2CCCC2)C(=O)c2ccc(Nc3ncc(N)cn3)cn2)c1,0,COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(Cl)c(C(=O)Nc2cnc(Nc3ccc(C(=O)NCCN4CCCC4)nc3)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COC(=O)c1ccccc1Cl,0,COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(Cl)c(C(=O)Nc2cnc(Nc3ccc(C(=O)NCCN4CCCC4)nc3)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(Cl)c(CO)c1,0,COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(Cl)c(C(=O)Nc2cnc(Nc3ccc(C(=O)NCCN4CCCC4)nc3)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1cccc(C(=O)O)c1,0,COc1ccc(Cl)c(C(=O)O)c1.Nc1cnc(Nc2ccc(C(=O)NCCN3CCCC3)nc2)nc1>>COc1ccc(Cl)c(C(=O)Nc2cnc(Nc3ccc(C(=O)NCCN4CCCC4)nc3)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
