rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)NCCO.Cc1cc(C)c(S(=O)(=O)Cl)c(C)c1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NCCO.Cc1cc(C)c(S(=O)(=O)Cl)c(C)c1>>Cc1cc(C)c(S(=O)(=O)OCCNC(=O)OC(C)(C)C)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>Cc1ccc(CN[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)OC(=O)CC2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)cc1F,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>Cc1ccc(CN[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2CO)cc1F,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CCO)N2,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>Cc1ccc(CN[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)O)cc1F,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCN(Cc1ccc(C)c(F)c1)[C@H]1[C@@H]2CC[C@@H](C2)[C@H]1C=O,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCO,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>Cc1ccc(CN2C(=O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]32)cc1F,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC=O)N2,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>Cc1ccc(CN[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N2C(CC(=O)O)=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc32)cc1F,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(OC(=O)CC2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>Cc1ccc(CN[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C=O)cc1F,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)cc1,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C1CC(=O)N12,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CC,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(N2C(CC(=O)O)=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc32)c1,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N1Cc2ccc(C)c1c2,0,CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1NCc1ccc(C)c(F)c1.CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CC(=O)O)N2>>CCOC(=O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1N(Cc1ccc(C)c(F)c1)C(=O)CC1=NS(=O)(=O)c2cc(NS(C)(=O)=O)ccc2N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>C[Sn](C)(C)C1=CCCCN1,0,COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>COc1nn(C)c(=O)n1Cc1cc(-c2ccccn2)ccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>Cc1ccc(Br)cc1Cn1c(O)nn(C)c1=O,0,COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>COc1nn(C)c(=O)n1Cc1cc(-c2ccccn2)ccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>COc1nn(C)c(=O)[nH]1,0,COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>COc1nn(C)c(=O)n1Cc1cc(-c2ccccn2)ccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>COc1nn(C)c(=O)n1Cc1ccccc1C,0,COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C.C[Sn](C)(C)c1ccccn1>>COc1nn(C)c(=O)n1Cc1cc(-c2ccccn2)ccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>CC1(C)COB(c2ccc(F)c(-c3cccc(CN)c3)c2)OC1,0,CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>N#Cc1cccc(-c2cc(-c3cnc4nc(C(F)(F)F)ccn34)ccc2F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>CC(C)(C)COBc1ccc(F)c(-c2cccc(C#N)c2)c1,0,CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>N#Cc1cccc(-c2cc(-c3cnc4nc(C(F)(F)F)ccn34)ccc2F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>FC(F)(F)c1ccn2ccnc2n1,0,CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>N#Cc1cccc(-c2cc(-c3cnc4nc(C(F)(F)F)ccn34)ccc2F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>CC1(C)COB(c2cccc(-c3cccc(C#N)c3)c2)OC1,0,CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>N#Cc1cccc(-c2cc(-c3cnc4nc(C(F)(F)F)ccn34)ccc2F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>N#Cc1cccc(-c2cc(B(O)O)ccc2F)c1,0,CC1(C)COB(c2ccc(F)c(-c3cccc(C#N)c3)c2)OC1.FC(F)(F)c1ccn2c(Br)cnc2n1>>N#Cc1cccc(-c2cc(-c3cnc4nc(C(F)(F)F)ccn34)ccc2F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1c(I)ccnc1Cl>>COCOc1cnccc1I,0,COCOc1c(I)ccnc1Cl>>Oc1c(I)ccnc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1c(I)ccnc1Cl>>CO,0,COCOc1c(I)ccnc1Cl>>Oc1c(I)ccnc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1c(I)ccnc1Cl>>Clc1cc(I)ccn1,0,COCOc1c(I)ccnc1Cl>>Oc1c(I)ccnc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1c(I)ccnc1Cl>>OCOc1c(I)ccnc1Cl,0,COCOc1c(I)ccnc1Cl>>Oc1c(I)ccnc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1c(I)ccnc1Cl>>COCOc1cccnc1Cl,0,COCOc1c(I)ccnc1Cl>>Oc1c(I)ccnc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.Cc1ccc(C23CNCC2C3)cc1>>Cc1ccc2c(c1)CN1CC3CC23C1,0,C=O.Cc1ccc(C23CNCC2C3)cc1>>Cc1ccc(C23CC2CN(C)C3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.Cc1ccc(C23CNCC2C3)cc1>>Cc1ccc2cc1CN1CC3CC23C1,0,C=O.Cc1ccc(C23CNCC2C3)cc1>>Cc1ccc(C23CC2CN(C)C3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>NC/C=C\COC(=O)c1cc[nH]c1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>OCc1cc[nH]c1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(O)C1C=CNC1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(Oc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(O)C1=CNCC1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=Cc1cc[nH]c1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>Oc1cc(CN2CCCCC2)ccn1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>C1=CCNC1,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C1c2ccn1c2,0,NC/C=C\COc1cc(CN2CCCCC2)ccn1.O=C(O)c1cc[nH]c1>>O=C(NC/C=C\COc1cc(CN2CCCCC2)ccn1)c1cc[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
