rxn_smiles,label,true_rxn_smiles,forward_template
CCOc1cc2c(cc1OC)C(c1cccc(C(=O)O)c1)=N[C@@H]1CCSC[C@H]21.COc1c(F)cc(Cn2c(=O)n(C3CCNCC3)c(=O)c3sc(-c4ccccc4)cc32)cc1F>>O=c1[nH]c2cc(-c3ccccc3)sc2c(=O)n1C1CCNCC1,0,CCOc1cc2c(cc1OC)C(c1cccc(C(=O)O)c1)=N[C@@H]1CCSC[C@H]21.COc1c(F)cc(Cn2c(=O)n(C3CCNCC3)c(=O)c3sc(-c4ccccc4)cc32)cc1F>>CCOc1cc2c(cc1OC)C(c1cccc(C(=O)N3CCC(n4c(=O)c5sc(-c6ccccc6)cc5n(Cc5cc(F)c(OC)c(F)c5)c4=O)CC3)c1)=N[C@@H]1CCSC[C@H]21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)nn2)nc1,0,CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2cccnn2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>Cc1ccc(-c2cc(C=O)nn2-c2ccc(Cl)nn2)nc1,0,CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2cccnn2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>Cc1ccc(-c2cc(CO)nn2-c2ccc(Cl)nn2)nc1,0,CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2cccnn2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>CC,0,CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2cccnn2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>CCO,0,CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(Cl)nn2)n1>>CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2cccnn2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(CO)cn1,0,COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C(=O)O)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>COC(=O)C1=CNC(C(C)Oc2ccccc2)CC1,0,COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C(=O)O)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C=O)cn1,0,COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C(=O)O)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CCc1ccc(C(=O)OC)cn1,0,COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C(=O)O)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>c1ccccc1,0,COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C(=O)O)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>Oc1ccccc1,0,COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C(=O)O)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CO,0,COC(=O)c1ccc(C(C)Oc2ccccc2)nc1>>CC(Oc1ccccc1)c1ccc(C(=O)O)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5COC5)s4)c(Cl)cnc32)cc1,0,COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(O)COC5)s4)c(Cl)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>COc1ccc(COC(C)(C)c2ncc(-c3c(Cl)cnc4c3cc(-c3cnn(CCN5CCCC5)c3)n4S(=O)(=O)c3ccc(C)cc3)s2)cc1,0,COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(O)COC5)s4)c(Cl)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(OCc6ccccc6)COC5)s4)c(Cl)cnc32)cc1,0,COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(O)COC5)s4)c(Cl)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>COc1ccc(CO)cc1,0,COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(O)COC5)s4)c(Cl)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>COc1ccc(COC2(c3ncc(-c4ccnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1,0,COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(O)COC5)s4)c(Cl)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(OCc6ccc(O)cc6)COC5)s4)c(Cl)cnc32)cc1,0,COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(O)COC5)s4)c(Cl)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>COc1ccc(COC(CO)c2ncc(-c3c(Cl)cnc4c3cc(-c3cnn(CCN5CCCC5)c3)n4S(=O)(=O)c3ccc(C)cc3)s2)cc1,0,COc1ccc(COC2(c3ncc(-c4c(Cl)cnc5c4cc(-c4cnn(CCN6CCCC6)c4)n5S(=O)(=O)c4ccc(C)cc4)s3)COC2)cc1>>Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCN4CCCC4)c3)cc3c(-c4cnc(C5(O)COC5)s4)c(Cl)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=C(O)c1ccc(-c2ccccc2)cc1O,0,COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COC(=O)c1ccc(-c2ccccc2)cc1,0,COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1CO,0,COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C=O,0,COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=C(O)c1ccc(-c2ccccc2)cc1,0,COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=C(O)c1ccc(-c2ccccc2)cc1Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=C1Oc2cc(-c3ccccc3)ccc21,0,COc1cc(-c2ccccc2)ccc1C(=O)O.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1cc(-c2ccccc2)ccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1nn(-c2ccc(C(F)(F)F)cn2)cc1CO>>CCCc1nn(-c2ccc(C(F)(F)F)cn2)cc1C,0,CCCc1nn(-c2ccc(C(F)(F)F)cn2)cc1CO>>CCCc1nn(-c2ccc(C(F)(F)F)cn2)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COc1cccc(C=O)c1,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>Cc1ccc(C#N)cc1,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>O=Cc1cccc(O)c1,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>NCc1ccc(CBr)cc1,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>O=C1Oc2cccc1c2,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1ccccc1,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>O=C(O)c1cccc(O)c1,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>CO,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>OCc1cccc(O)c1,0,COC(=O)c1cccc(O)c1.N#Cc1ccc(CBr)cc1>>COC(=O)c1cccc(OCc2ccc(C#N)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>O=C(O)c1ccc(C(=O)O)nc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COC(=O)c1ccc(C(=O)Oc2ccc(-c3ccc(C(=O)NN)cc3)cc2)nc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>CO,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>NNC(=O)c1ccc(-c2ccc(O)cc2)cc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>NNC(=O)c1ccc(-c2ccc(OCCO)cc2)cc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COC(=O)c1ccc(C=O)cn1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>CCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COC(=O)c1ccc(C=O)nc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COC(=O)C1=CNC(C(=O)O)CC1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>O=C(O)c1ccc(CO)cn1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COC(=O)c1ccc(C(=O)OCCOc2ccc(-c3ccc(C(=O)NN)cc3)cc2)nc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOC(=O)c1ccc(C(=O)OC)cn1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>O=Cc1ccc(C(=O)O)nc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COC(=O)c1ccc(CO)nc1,0,COC(=O)c1ccc(C(=O)O)nc1.COCCOc1ccc(-c2ccc(C(=O)NN)cc2)cc1>>COCCOc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)OC)cn3)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
