rxn_smiles,label,true_rxn_smiles,forward_template
CN1CCNCC1.Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CCl>>CC1C2=C(C(=O)Nc3ccccc3N2C(=O)CCl)N(C)C1C,0,CN1CCNCC1.Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CCl>>Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CN1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CCl>>Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2,0,CN1CCNCC1.Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CCl>>Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CN1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CCl>>Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2CCCl,0,CN1CCNCC1.Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CCl>>Cc1c2c(n(C)c1C)C(=O)Nc1ccccc1N2C(=O)CN1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(NCc1ccccc1)C(F)(F)F,0,COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(NCc1ccc(O)cc1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)C(F)(F)F)cc1>>COc1ccc(CN)cc1,0,COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(NCc1ccc(O)cc1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)C(F)(F)F)cc1>>NC(=O)C(F)(F)F,0,COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(NCc1ccc(O)cc1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)C(F)(F)F)cc1>>CN(Cc1ccccc1)C(=O)C(F)(F)F,0,COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(NCc1ccc(O)cc1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(N1Cc2ccc1cc2)C(F)(F)F,0,COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(NCc1ccc(O)cc1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)C(F)(F)F)cc1>>COc1ccc(CNCC(F)(F)F)cc1,0,COc1ccc(CNC(=O)C(F)(F)F)cc1>>O=C(NCc1ccc(O)cc1)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>O=[N+]([O-])c1cc(CO)c2oc(-c3ccccc3)cc2c1,0,O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>Nc1cc(C(=O)OCCN2CCCCC2)c2oc(-c3ccccc3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>OCCN1CCCCC1,0,O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>Nc1cc(C(=O)OCCN2CCCCC2)c2oc(-c3ccccc3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>O=Cc1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12,0,O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>Nc1cc(C(=O)OCCN2CCCCC2)c2oc(-c3ccccc3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>CCN1CCCCC1,0,O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>Nc1cc(C(=O)OCCN2CCCCC2)c2oc(-c3ccccc3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>O=C(O)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12,0,O=C(OCCN1CCCCC1)c1cc([N+](=O)[O-])cc2cc(-c3ccccc3)oc12>>Nc1cc(C(=O)OCCN2CCCCC2)c2oc(-c3ccccc3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>Nc1ccccc1,0,CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>CCC(=O)c1ccc2c(c1)C1(CC1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>CCC(=O)N1C(=O)C2(CC2)c2ccccc21,0,CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>CCC(=O)c1ccc2c(c1)C1(CC1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>c1ccc2c(c1)NCC21CC1,0,CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>CCC(=O)c1ccc2c(c1)C1(CC1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>CCC=O,0,CCC(=O)Cl.O=C1Nc2ccccc2C12CC2>>CCC(=O)c1ccc2c(c1)C1(CC1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>O=C(CCl)Oc1ccc(Cn2cccn2)cc1,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>O=CCCl,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>c1ccc(Cn2cccn2)cc1,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>c1cn[nH]c1,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>OCCCl,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>O=C(O)CCl,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOc1ccc(Cn2cccn2)cc1,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCO,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CC,0,CCOC(=O)CCl.Oc1ccc(Cn2cccn2)cc1>>CCOC(=O)COc1ccc(Cn2cccn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC1CCCC1.O=Cc1ccc[nH]1>>OCc1ccc[nH]1,0,BrC1CCCC1.O=Cc1ccc[nH]1>>O=Cc1cccn1C1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC1CCCC1.O=Cc1ccc[nH]1>>O=CC1=CCCN1,0,BrC1CCCC1.O=Cc1ccc[nH]1>>O=Cc1cccn1C1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccccc2)N1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C(N)=NC(C)c1ccc(Cl)cc1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C2(C)c3ccc(cc3)N12,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CC1(c2ccc(Cl)cc2)N=C(c2cc(S(C)(=O)=O)c(Cl)cc2O)NC1(C)c1ccc(Cl)cc1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCN1C(c2ccc(Cl)c(S(C)(=O)=O)c2)=NC(C)(c2ccc(Cl)cc2)C1(C)c1ccc(Cl)cc1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC2(C)c3ccc(cc3)N1C2(C)c1ccc(Cl)cc1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CC,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CC1(c2ccc(Cl)cc2)N=C2c3cc(S(C)(=O)=O)c(Cl)cc3N2C1(C)c1ccc(Cl)cc1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1ccc(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CC1(c2ccc(Cl)cc2)N=C(c2ccc(Cl)c(S(C)(=O)=O)c2)NC1(C)c1ccc(Cl)cc1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CC(N)(c1ccc(Cl)cc1)C(C)(N)c1ccc(Cl)cc1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccccc2)C(C)(c2ccc(Cl)cc2)N1,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc2c(S(C)(=O)=O)cc1C1=NC(C)(c3ccc(Cl)cc3)C(C)(c3ccc(Cl)cc3)N12,0,CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1.O=C(Cl)Cl>>CCOc1cc(Cl)c(S(C)(=O)=O)cc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(-c2nnc(C(C)C)o2)nc1>>CO,0,COC(=O)c1ccc(-c2nnc(C(C)C)o2)nc1>>CC(C)c1nnc(-c2ccc(C(=O)O)cn2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(-c2nnc(C(C)C)o2)nc1>>CC(C)c1nnc(-c2ccc(C=O)cn2)o1,0,COC(=O)c1ccc(-c2nnc(C(C)C)o2)nc1>>CC(C)c1nnc(-c2ccc(C(=O)O)cn2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(-c2nnc(C(C)C)o2)nc1>>CC(C)c1nnc(-c2ccc(CO)cn2)o1,0,COC(=O)c1ccc(-c2nnc(C(C)C)o2)nc1>>CC(C)c1nnc(-c2ccc(C(=O)O)cn2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1.O=C(OO)c1cccc(Cl)c1>>O=C(OO)c1ccccc1,0,N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1>O=C(OO)c1cccc(Cl)c1>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC2OC32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1.O=C(OO)c1cccc(Cl)c1>>N#Cc1ccc(Nc2cccc3c2CCC=C3)cc1,0,N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1>O=C(OO)c1cccc(Cl)c1>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC2OC32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1.O=C(OO)c1cccc(Cl)c1>>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCCC3)cc1,0,N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1>O=C(OO)c1cccc(Cl)c1>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC2OC32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1.O=C(OO)c1cccc(Cl)c1>>O=Cc1cccc(Cl)c1,0,N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1>O=C(OO)c1cccc(Cl)c1>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC2OC32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1.O=C(OO)c1cccc(Cl)c1>>N#Cc1ccc(N(CC(F)(F)F)c2cccc3c2CCC=C3)cc1,0,N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1>O=C(OO)c1cccc(Cl)c1>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC2OC32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1.O=C(OO)c1cccc(Cl)c1>>NCc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1,0,N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1>O=C(OO)c1cccc(Cl)c1>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC2OC32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1.O=C(OO)c1cccc(Cl)c1>>O=C(O)c1cccc(Cl)c1,0,N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC=C3)cc1>O=C(OO)c1cccc(Cl)c1>N#Cc1ccc(N(C(=O)C(F)(F)F)c2cccc3c2CCC2OC32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
