rxn_smiles,label,true_rxn_smiles,forward_template
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](CN[C@H](C(=O)OC)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](NC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C=O)C(C)C)C(C)C)N(C)C(=O)OC(C)(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCN(C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(C)C)[C@H](C(=O)OC)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@@H]1NC(=O)N([C@H](C(=O)OC)C(C)C)C(=O)[C@H](C(C)C)NC1=O,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H]([NH3+])C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>CC(C)(C)O,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCN(C(=O)OC(C)(C)C)[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CC,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCO,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@@H]1NC(=O)N([C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C)C1=O,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N1C(=O)[C@H](C(C)C)NC(=O)[C@@H]1C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N1C(=O)OC(C)(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H]1C(=O)N[C@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N1C(=O)OC(C)(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>COC(=O)[C@@H](NC(=O)[C@@H](N)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>COC(=O)[C@H](C(C)C)N1C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C(C)C)C1=O,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@@H](CN[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C)NC(=O)OC(C)(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](CO)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N(C)[C@H](C(=O)N[C@H](C=O)C(C)C)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>CO,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>COC(=O)[C@@H](N)C(C)C,0,C=CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C>>C=CCOC[C@H](N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)O)c(-c2ccc(F)cc2)s1,0,Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CN)c(-c2ccc(F)cc2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccccc2)s1,0,Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CN)c(-c2ccc(F)cc2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2C[NH3+])c(-c2ccc(F)cc2)s1,0,Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CN)c(-c2ccc(F)cc2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(CN2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1,0,Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CN)c(-c2ccc(F)cc2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc2c(s1)-c1ccc(cc1)N(C(=O)OC(C)(C)C)C[C@@H]1[C@H](C)CCCN1C2=O,0,Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CN)c(-c2ccc(F)cc2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>CC(C)(C)O,0,Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)OC(C)(C)C)c(-c2ccc(F)cc2)s1>>Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CN)c(-c2ccc(F)cc2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CC1(C)OB(C2=CC[NH2+]CC2)OC1(C)C,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CC1(C)OB(C2=CCN(C(=O)O)CC2)OC1(C)C,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCCc1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CC(C)(C)OC(=O)N1CC=C(B(O)O)CC1,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)ccc1OS(=O)(=O)C(F)(F)F,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CC1(C)OB(C2=CCNCC2)OC1(C)C,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1O,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1ccc(Cl)c(C)c1,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F,0,CC(C)(C)OC(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1.CCC(=O)c1cc(C)c(Cl)cc1OS(=O)(=O)C(F)(F)F>>CCC(=O)c1cc(C)c(Cl)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>NCc1cc(Br)ccc1O,0,BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1cc(Br)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1cc2ccc1o2,0,BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1cc(Br)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>Cc1ccccc1,0,BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1cc(Br)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1cccc(Br)c1,0,BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1cc(Br)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1ccccc1O,0,BrCc1ccccc1.N#Cc1cc(Br)ccc1O>>N#Cc1cc(Br)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
