rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)C(=O)OCC.NCCO>>NCC=O,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)OCCN,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)CO,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CC,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CCOCCN,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)O,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CCN,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CCNCCO,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C=O,0,CCOC(=O)C(=O)OCC.NCCO>>CCOC(=O)C(=O)NCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1cscn1.O=[N+]([O-])c1ccc(F)cc1>>Nc1ccc(F)cc1,0,NCCc1cscn1.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(NCCc2cscn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1cscn1.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccccc1,0,NCCc1cscn1.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(NCCc2cscn2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>O=C1Oc2cc1c(Br)cc2F,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>O=C(O)c1ccc(F)c(F)c1,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>O=c1oc2cc(Br)c1cc2F,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>O=C1Oc2cc(F)c(F)cc21,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>O=C(O)c1ccc(F)cc1Br,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>OCc1cc(F)c(F)cc1Br,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>O=C(O)c1cc(F)ccc1Br,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>O=Cc1cc(F)c(F)cc1Br,0,C=[N+]=[N-].O=C(O)c1cc(F)c(F)cc1Br>>COC(=O)c1cc(F)c(F)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OC(C)CCl)cc1[N+](=O)[O-],0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)N(CC1CO1)c1ccc(O)cc1[N+](=O)[O-],0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccccc1[N+](=O)[O-],0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>OCCCl,0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CO,0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCCCCl)cc1[N+](=O)[O-],0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(O)cc1N,0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CCNc1ccc(O)cc1[N+](=O)[O-],0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>Nc1ccc(O)cc1[N+](=O)[O-],0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CCCCl,0,CC(=O)Nc1ccc(O)cc1[N+](=O)[O-].ClCC1CO1>>CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2cncnc2cc1OCCCN1CCCC1,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>Oc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(N3c4ccc(O)cc4C(C)=CC3(C)C)ncnc2cc1OCCCN1CCCC1,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>CC1CC(C)(C)Nc2ccc(O)cc21,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Cl)ncnc2cc1O,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>Clc1ncnc2cc(OCCCN3CCCC3)ccc12,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1ccc2ncnc(Cl)c2c1,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1ccc2c(c1)C(C)=CC(C)(C)N2,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>CC1=CC(C)(C)Nc2ccc(OCCCN3CCCC3)cc21,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>CC1=CC(C)(C)Nc2ccccc21,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>CCCN1CCCC1,0,CC1=CC(C)(C)Nc2ccc(O)cc21.COc1cc2c(Cl)ncnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc4c(c3)C(C)=CC(C)(C)N4)ncnc2cc1OCCCN1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>NCc1cccnc1Cl,0,CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>N#Cc1cccnc1-c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>N#CC1=C(Cl)NCCC1,0,CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>N#Cc1cccnc1-c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>CCCC[Sn](CCCC)(CCCC)C1=CNCCC1,0,CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>N#Cc1cccnc1-c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>N#Cc1cccnc1,0,CCCC[Sn](CCCC)(CCCC)c1cccnc1.N#Cc1cccnc1Cl>>N#Cc1cccnc1-c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(-c2ccc(C(=O)NC3CC3)cc2)cn2c(I)cnc12,0,CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(N(C(=O)c2ccc(B(O)O)cc2)C2CC2)cn2c(I)cnc12,0,CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nccn2c(I)cnc12,0,CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>O=c1c2ccc(cc2)n1C1CC1,0,CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>NC1CC1,0,CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>OB(O)c1ccc(CNC2CC2)cc1,0,CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2ccnc12,0,CSc1nc(Br)cn2c(I)cnc12.O=C(NC1CC1)c1ccc(B(O)O)cc1>>CSc1nc(Br)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2c1=CCCC=2,0,CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c(N)c2n1Cc1ccc(C#N)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CC[NH2+]CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12,0,CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c(N)c2n1Cc1ccc(C#N)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1CC1=c2ccccc2=C(C#N)CC1,0,CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c(N)c2n1Cc1ccc(C#N)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)(C)OC(=O)N1CCCCC1,0,CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c(N)c2n1Cc1ccc(C#N)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2cccc([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12,0,CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c(N)c2n1Cc1ccc(C#N)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2[nH]1,0,CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c(N)c2n1Cc1ccc(C#N)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(O)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12,0,CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c2n1Cc1ccc(C#N)c2ccccc12>>CC(C)c1nc2ccc(OC3CCN(C(=O)OC(C)(C)C)CC3)c(N)c2n1Cc1ccc(C#N)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
