rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1cc(-c2ccsc2C=O)sc1C(=O)OC,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(CO)sc(-c2ccsc2C=O)c1Br,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)O)sc(-c2ccsc2C=O)c1Br,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C=O)sc(-c2ccsc2C=O)c1Br,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)/C1=C\c2sccc2-c2sc(C(=O)OC)c(c2Br)O1,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>COC(=O)c1sc(-c2ccsc2C=O)c(Br)c1NCC(C)C,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCNCC(C)C,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)NCC(C)C)sc(-c2ccsc2C=O)c1Br,0,CC(C)CN.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2C=O)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccsc2CNCC(C)C)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(N(c2ncc(O)cn2)S(C)(=O)=O)CC1,0,CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(Nc2ncc(OS(C)(=O)=O)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>O=C(O)N1CCC(Nc2ncc(O)cn2)CC1,0,CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(Nc2ncc(OS(C)(=O)=O)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>Oc1cnc(NC2CC[NH2+]CC2)nc1,0,CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(Nc2ncc(OS(C)(=O)=O)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>Oc1cnc(NC2CCNCC2)nc1,0,CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(Nc2ncc(OS(C)(=O)=O)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(Nc2ncc(OS(C)(=O)=O)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(Nc2ncccn2)CC1,0,CC(C)(C)OC(=O)N1CCC(Nc2ncc(O)cn2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(Nc2ncc(OS(C)(=O)=O)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C#N>>CC,0,CCOC(=O)C(C)(C)C#N>>CCOC(=O)C(C)(C)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C#N>>CC(C)(C#N)CO,0,CCOC(=O)C(C)(C)C#N>>CCOC(=O)C(C)(C)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C#N>>CC(C)(C#N)C(=O)O,0,CCOC(=O)C(C)(C)C#N>>CCOC(=O)C(C)(C)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C#N>>CC(C)(C#N)C=O,0,CCOC(=O)C(C)(C)C#N>>CCOC(=O)C(C)(C)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C#N>>CCO,0,CCOC(=O)C(C)(C)C#N>>CCOC(=O)C(C)(C)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CCOc1c(C=O)c(=O)n(O)c2ncccc12,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CCOC(=O)c1cc2cccnc2n(O)c1=O,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CCOC(=O)c1c(N(C)C)c2cccnc2n(O)c1=O,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CC,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>O=c1c(CO)c(O)c2cccnc2n1O,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>O=C(O)c1c(O)c2cccnc2n(O)c1=O,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CCOC(=O)c1c(O)c2c(n(O)c1=O)NCCC2,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CCOC(=O)c1c(O)c2c(n(O)c1=O)=NCCC=2,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CCO,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CCN(C)C,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>O=C1Oc2c1c(=O)n(O)c1ncccc21,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>O=Cc1c(O)c2cccnc2n(O)c1=O,0,CCOC(=O)c1c(O)c2cccnc2n(O)c1=O.CNC>>CN(C)C(=O)c1c(O)c2cccnc2n(O)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>c1ccc2c(c1)CN1Cc3ccc(nc3)N3CCC(CC3)c3nnc(n3-2)C1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>c1ccc(N2CCC(c3nnc4n3-c3cccc5c3CN(C5)C4)CC2)nc1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>C1=C(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)NCCC1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>c1ccc(N2CCC(c3nnc4n3-c3c5cccc3CN(C5)C4)CC2)nc1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>c1ccc2c(c1)CN1Cc3cccnc3N3CCC(CC3)c3nnc(n3-2)C1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>c1ccc2c(c1)CN1Cc3ccnc(c3)N3CCC(CC3)c3nnc(n3-2)C1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>c1ccc(N2CCC(c3nnc4n3-c3ccc5cc3CN(C5)C4)CC2)nc1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>c1ccc(N2CCC(c3nnc4n3-c3cc5ccc3CN(C5)C4)CC2)nc1,0,C=O.c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1>>CN1Cc2ccccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>Oc1ccccc1C(F)(F)F,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cccc2NC(=O)c2nccc3ccccc23)CC1,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCN(C(=O)O)CC1)c1nccc2ccccc12,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>FC(F)(F)c1ccccc1,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc3cc2N3C(=O)c2nccc3ccccc23)CC1,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NCc2nccc3ccccc23)CC1,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3c2=CCCC=3)CC1,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CC[NH2+]CC1)c1nccc2ccccc12,0,CC(C)(C)OC(=O)N1CCN(c2c(COc3ccccc3C(F)(F)F)cc(Br)cc2NC(=O)c2nccc3ccccc23)CC1>>O=C(Nc1cc(Br)cc(COc2ccccc2C(F)(F)F)c1N1CCNCC1)c1nccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1Nc2ccccc2C1=O,0,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>COc1cc([Mg+])ccc1O,0,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>CCOc1ccc([Mg+])cc1,0,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1Cc2ccccc2N1Cc1ccc(Cl)cc1,0,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>CCOc1cccc([Mg+])c1,0,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1CN(Cc2ccc(Cl)cc2)c2ccccc21,0,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21.[Mg+]c1ccc2c(c1)OCCO2>>O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
