rxn_smiles,label,true_rxn_smiles,forward_template
BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCc1cc2c(C(=O)NC)c(-c3ccc(F)c(CCCCBr)c3)oc2nc1NS(C)(=O)=O,0,BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1N(CCCCBr)S(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCc1c(NS(C)(=O)=O)nc2oc(-c3ccc(F)cc3)c(C(=O)NC)c2c1CCCCBr,0,BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1N(CCCCBr)S(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3CCCCBr)oc2nc1NS(C)(=O)=O,0,BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1N(CCCCBr)S(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCCCBr,0,BrCCCCBr.CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1NS(C)(=O)=O>>CCc1cc2c(C(=O)NC)c(-c3ccc(F)cc3)oc2nc1N(CCCCBr)S(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(C(=O)O)cc2)n1,0,Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(Cl)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(CO)c(Cl)c2)n1,0,Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(Cl)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(C=O)c(Cl)c2)n1,0,Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(Cl)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>c1ccc2c(c1)NCC1=C(NCCC1)N2,0,Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(Cl)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc3c(c2)OC3=O)n1,0,Cn1ccc(-c2ccc(C(=O)O)c(Cl)c2)n1.c1cnc2c(c1)CNc1ccccc1N2>>Cn1ccc(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(Cl)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(O)cc2)cc1CCCCCCO,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccccc2)cc1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>Oc1ccc(-c2ccc(O)cc2)cc1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(O)c(CCCCCCO)c2)cc1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>Oc1ccc(-c2ccc(OCCCCCCBr)cc2)cc1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>CCCCCCBr,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>O=CCCCCCBr,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(O)cc2CCCCCCO)cc1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>CCCCCCO,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCBr)cc2)cc1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>C1CCCOCC1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>Oc1ccc(-c2ccccc2)cc1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(O)cc2)c(CCCCCCO)c1,0,COc1ccc(-c2ccc(O)cc2)cc1.OCCCCCCBr>>COc1ccc(-c2ccc(OCCCCCCO)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>CN(C)c1ccc2c(c1)OC1CCCc3nc-2sc31,0,COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>CN(C)c1ccc(-c2nc3c(s2)C(O)CCC3)c(O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>CN(C)c1ccc(-c2nc3c(s2)C(O)CCC3)cc1,0,COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>CN(C)c1ccc(-c2nc3c(s2)C(O)CCC3)c(O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>COc1cc(N(C)C)ccc1-c1nc2c(s1)CCCC2,0,COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>CN(C)c1ccc(-c2nc3c(s2)C(O)CCC3)c(O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>COc1cc(N(C)C)ccc1-c1nc2c(s1)C(=O)CCC2,0,COc1cc(N(C)C)ccc1-c1nc2c(s1)C(O)CCC2>>CN(C)c1ccc(-c2nc3c(s2)C(O)CCC3)c(O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=Cc1cc(I)ccc1F>>O=Cc1cccc(I)c1,0,O=Cc1cc(I)ccc1F>>OCc1cc(I)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=Cc1cc(I)ccc1F>>O=Cc1ccccc1F,0,O=Cc1cc(I)ccc1F>>OCc1cc(I)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>O=CC1CCc2c(cnn2-c2ccc(F)cc2)N1,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>Cc1c(Cl)c(C(F)(F)F)nn1CCO,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>OCC1CCc2c(cnn2-c2ccc(F)cc2)N1,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>CO,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>Cc1c(Cl)c(C(F)(F)F)nn1CC=O,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)OC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>Cc1c2c(C(F)(F)F)nn1CC(=O)O2,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccccc2)N1,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>O=C(O)C1CCc2c(cnn2-c2ccc(F)cc2)N1,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c3cnn2c2ccc(cc2)n31,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>Cc1cc(C(F)(F)F)nn1CC(=O)O,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(OC(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)cc2)N1,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,0,COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1.Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)O>>COC(=O)C1CCc2c(cnn2-c2ccc(F)cc2)N1C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1Cc2cccc([N+](=O)[O-])c2O1>>Cc1cccc([N+](=O)[O-])c1O,0,CC1Cc2cccc([N+](=O)[O-])c2O1>>CC1Cc2cccc(N)c2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1Cc2cccc([N+](=O)[O-])c2O1>>CCCc1cccc([N+](=O)[O-])c1,0,CC1Cc2cccc([N+](=O)[O-])c2O1>>CC1Cc2cccc(N)c2O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(I)cc1.C#CCCC>>CCCC#Cc1ccc(I)cc1,0,Brc1ccc(I)cc1.C#CCCC>>CCCC#Cc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(I)cc1.C#CCCC>>Brc1ccccc1,0,Brc1ccc(I)cc1.C#CCCC>>CCCC#Cc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(I)cc1.C#CCCC>>CCCCC,0,Brc1ccc(I)cc1.C#CCCC>>CCCC#Cc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(I)cc1.C#CCCC>>C=CCCC,0,Brc1ccc(I)cc1.C#CCCC>>CCCC#Cc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(I)cc1.C#CCCC>>c1cc2ccc1-2,0,Brc1ccc(I)cc1.C#CCCC>>CCCC#Cc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(I)cc1.C#CCCC>>Ic1ccccc1,0,Brc1ccc(I)cc1.C#CCCC>>CCCC#Cc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1ncnc(-n2cnc3ccccc32)n1,0,Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1nc2ccccc2n1-c1ncnc(Nc2cccc(Cc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1ncnc(-n2c(Nc3cccc(Cc4nnn[nH]4)c3)nc3ccccc32)n1,0,Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1nc2ccccc2n1-c1ncnc(Nc2cccc(Cc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Nc1cccc(Cc2nnnn2-c2ncnc(-n3c(Cl)nc4ccccc43)n2)c1,0,Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1nc2ccccc2n1-c1ncnc(Nc2cccc(Cc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Nc1cccc(Cc2nnnn2-c2nc3ccccc3n2-c2ncnc(Cl)n2)c1,0,Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1nc2ccccc2n1-c1ncnc(Nc2cccc(Cc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1nc2ccccc2n1-c1ncncn1,0,Clc1ncnc(-n2c(Cl)nc3ccccc32)n1.Nc1cccc(Cc2nnn[nH]2)c1>>Clc1nc2ccccc2n1-c1ncnc(Nc2cccc(Cc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(OCC2COC(C)(C)O2)cc(-c2ccc(C)cc2C#N)c1>>COC(=O)c1cc(O)cc(-c2ccc(C)cc2C#N)c1,0,COC(=O)c1cc(OCC2COC(C)(C)O2)cc(-c2ccc(C)cc2C#N)c1>>Cc1ccc(-c2cc(OCC3COC(C)(C)O3)cc(C(=O)O)c2)c(C#N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(OCC2COC(C)(C)O2)cc(-c2ccc(C)cc2C#N)c1>>COC(=O)c1cc(OCC(O)CO)cc(-c2ccc(C)cc2C#N)c1,0,COC(=O)c1cc(OCC2COC(C)(C)O2)cc(-c2ccc(C)cc2C#N)c1>>Cc1ccc(-c2cc(OCC3COC(C)(C)O3)cc(C(=O)O)c2)c(C#N)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
